Word,Category,Similarity,Frequency
빈손,이별,0.5689773559570312,14
빌미,괴담,0.5338877439498901,2
빗줄기,슬픔,0.5190858840942383,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,25
사랑,사랑,1,18
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,10
사채업자,도둑,0.5499154925346375,1
사항,여행,0.572464108467102,3
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,1
산골,시골,0.7590840458869934,2
살림,경제,0.5295937657356262,1
상대,추격,0.558393657207489,3
상영,방송,0.6350025534629822,3
상영회,뮤지컬,0.5795083045959473,1
상황,혼란,0.6442916989326477,29
생각,후회,0.6602693200111389,22
생산,농업,0.6487099528312683,2
생신,꿈,0.5278151631355286,2
생활,환경,0.7009555697441101,13
생활고,고통,0.5947803258895874,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,12
선택,희망,0.5827092528343201,3
섬광,마법,0.5842835307121277,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,5
세속,종교,0.6812636852264404,1
세파,모험,0.523807168006897,1
센터,의료,0.6881778836250305,3
셀프,액션,0.6212833523750305,2
소란,폭력,0.6053000092506409,1
소통,대화,0.694833517074585,1
손해,후회,0.5230175852775574,3
쇼트,액션,0.605980396270752,2
수업,교육,0.711469292640686,2
술잔,꿈,0.5519399642944336,10
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,9
스틸컷,다큐멘터리,0.6168383359909058,1
스펙터클,코미디,0.5635918378829956,1
시네마테크,뮤지컬,0.6164976358413696,2
시립,학교,0.6196491718292236,2
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,24
시험,교육,0.6255394220352173,1
식구,가족,0.6756171584129333,3
식사,음식,0.727923572063446,1
신문,방송,0.6771079897880554,1
신혼,가족,0.683169960975647,2
실소,분노,0.5662875771522522,2
실수,후회,0.5709443092346191,2
실직,고통,0.6080095767974854,19
실천,철학,0.6342154145240784,1
실태,교육,0.6296263933181763,1
심리,심리,1,3
심중,괴담,0.5733417272567749,1
아내,가족,0.582758903503418,21
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
악수,대화,0.5958215594291687,3
안내,여행,0.6065822839736938,6
안락,평온,0.6294413805007935,1
안방,경제,0.5156270265579224,4
안타까움,죄책감,0.5365524888038635,1
압박,충격,0.5949738621711731,1
애정,사랑,0.719462513923645,1
앵글,액션,0.5800015926361084,1
약물,질병,0.6198446154594421,1
양질,성장,0.505987823009491,1
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,2
엘베,군대,0.5465266704559326,1
여력,상실,0.5391377210617065,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,8
여행,여행,1,2
연극,미술,0.7502412796020508,1
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,5
영화,만화,0.7536719441413879,193
영화감독,다큐멘터리,0.5571942329406738,1
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
외면,고통,0.6066063046455383,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
웃픈,유쾌,0.5902605056762695,2
원고,고문,0.537358820438385,1
원금,후회,0.5119635462760925,3
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
응시,복수,0.5415704846382141,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이기주의자,부도덕,0.5307674407958984,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,8
이해,철학,0.5395932197570801,4
익살,유쾌,0.609130859375,1
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,3
인디,액션,0.6633222103118896,2
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
인생사,자기성찰,0.5178114771842957,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,7
일상사,철학,0.5564606189727783,1
잇속,권력,0.5029395222663879,1
자동차,전기,0.5792412161827087,1
자본주의,경제,0.5420032143592834,3
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,4
자존,열정,0.5927736163139343,1
자존감,자기성찰,0.5486114025115967,2
자존심,자존심,1,4
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
장려,교육,0.6152021884918213,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,4
재미,모험,0.6051297187805176,3
재치,유쾌,0.5271227359771729,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,2
전반,정치,0.5626547336578369,1
전용관,뮤지컬,0.5030120611190796,1
전화,대화,0.5852361917495728,8
절망,절망,1,2
접수,여행,0.5050989389419556,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,18
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,15
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
제휴,여행,0.5417444109916687,2
존엄,평등,0.6833188533782959,3
존중,평등,0.623870849609375,1
죄책감,죄책감,1,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,10
증발,충격,0.6148233413696289,1
지각,심리,0.5895654559135437,1
지갑,도둑,0.5823359489440918,2
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
짜증,불안,0.627656877040863,1
짠내,유쾌,0.6468623280525208,1
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,5
창작,만화,0.6693662405014038,1
처가,가족,0.5773254632949829,1
처지,갈등,0.5487500429153442,4
청소년,교육,0.5544909238815308,8
체험,교육,0.6782315373420715,2
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
추상,미술,0.5956015586853027,1
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,5
취업,교육,0.6516762971878052,1
친정집,시골,0.5589261054992676,2
카페,유령,0.5409449934959412,4
캐릭터,인형,0.5306801795959473,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
타령,춤,0.5684403777122498,1
타박,상처,0.607596218585968,2
택시,교통,0.6628926396369934,3
터널,괴담,0.5855685472488403,1
터득,후회,0.5215193033218384,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
토막,개그,0.5314797759056091,2
토픽,교육,0.5324175357818604,1
통화,경제,0.6143816113471985,3
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,2
특활,교육,0.6394713521003723,1
티끌,슬픔,0.5579894781112671,1
티저,신화,0.5522939562797546,4
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
포럼,교육,0.5166237950325012,3
폭발,충격,0.6844252347946167,10
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
품위,질서,0.5581158995628357,2
풍파,고통,0.6145267486572266,1
플레이,서바이벌,0.5245938897132874,1
피로,고통,0.56242835521698,1
핑계,이별,0.5365244746208191,1
학교,학교,1,4
학력,평등,0.5215060114860535,1
한탄,슬픔,0.6152825951576233,1
합의,대화,0.6029186844825745,3
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,10
허공,바다,0.582145631313324,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협찬,방송,0.5449087023735046,3
화제,방송,0.5529026389122009,1
화폐,경제,0.6498469114303589,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환불,여행,0.5796325206756592,1
활동,교육,0.6086112856864929,5
회피,의심,0.6014653444290161,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
희극,살인,0.6345725655555725,1
힐링,정글,0.5479092597961426,1
힘겨루기,갈등,0.6234081387519836,1

Category,Count,average
교육,21,0.6256313494273594
여행,18,0.6055183609326681
고통,13,0.6132710805306067
경제,12,0.6548683941364288
가족,12,0.6421214242776235
액션,12,0.5953290561834971
기대,11,0.6137693090872332
후회,11,0.5681436549533497
방송,10,0.6372436463832856
대화,10,0.5784951686859131
욕망,9,0.6578502323892381
음식,9,0.6382969419161478
유쾌,9,0.5865356855922275
드라마,9,0.5814615223142836
불안,8,0.6782495230436325
음악,8,0.6746471598744392
사랑,8,0.668936088681221
갈등,8,0.6565654203295708
교통,7,0.6249696356909615
충격,7,0.5946760603359768
의심,6,0.6211750010649363
슬픔,6,0.6152437329292297
다큐멘터리,6,0.5895748635133108
꿈,6,0.5434623062610626
환경,5,0.7229536294937133
미술,5,0.6470391988754273
분노,5,0.6015052080154419
철학,5,0.5916609048843384
컴퓨터,5,0.5862990856170655
괴담,5,0.5577677488327026
심리,4,0.7222462445497513
발견,4,0.683221161365509
만화,4,0.6605493128299713
기쁨,4,0.6534669548273087
평등,4,0.6249528080224991
혼란,4,0.6204187721014023
개그,4,0.6139884144067764
상실,4,0.6060265302658081
질서,4,0.5991087108850479
코미디,3,0.7421614329020182
모험,3,0.7096456289291382
살인,3,0.671453615029653
고독,3,0.6449636816978455
성장,3,0.6384996374448141
열정,3,0.6315496365229288
자아,3,0.6195416251818339
폭력,3,0.6021334330240885
질병,3,0.5895474155743917
신화,3,0.5777873595555624
희망,3,0.5737256010373434
도둑,3,0.5666109919548035
뮤지컬,3,0.5663393338521322
춤,3,0.5356816450754801
절망,2,0.8367394804954529
학교,2,0.8098245859146118
죄책감,2,0.7682762444019318
판타지,2,0.7673743963241577
윤리,2,0.7286106944084167
농업,2,0.6736954748630524
시골,2,0.6590050756931305
로맨스,2,0.6329267621040344
과학,2,0.6322045922279358
의료,2,0.6101358532905579
도시,2,0.5838606953620911
상처,2,0.5774960219860077
정치,2,0.5737291276454926
인형,2,0.5711578726768494
전투,2,0.5623618960380554
이별,2,0.5527509152889252
유령,2,0.5459515750408173
추격,2,0.5412794649600983
용기,2,0.5349951982498169
자기성찰,2,0.5332114398479462
부도덕,2,0.5321107506752014
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
자존심,1,1.0
연애,1,0.6863196492195129
종교,1,0.6812636852264404
헌신,1,0.6555296182632446
우주,1,0.6482014656066895
평온,1,0.6294413805007935
도박,1,0.6236042380332947
수색,1,0.6102691888809204
마법,1,0.5842835307121277
바다,1,0.582145631313324
전기,1,0.5792412161827087
동정,1,0.5737254619598389
괴물,1,0.5640032887458801
미래,1,0.5546501278877258
정글,1,0.5479092597961426
군대,1,0.5465266704559326
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
복수,1,0.5415704846382141
고문,1,0.537358820438385
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
동물,1,0.517152726650238
무력감,1,0.5120329260826111
가상현실,1,0.5079087615013123
부조리,1,0.5034682154655457
권력,1,0.5029395222663879
