Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가정,가족,0.7013463377952576,1
가족,가족,1,3
감동,기쁨,0.6450744271278381,1
감정,심리,0.7588332891464233,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,1
국어,과학,0.6368488669395447,1
국적,종교,0.53299880027771,1
기억,사랑,0.6537694931030273,2
남친,연애,0.6194848418235779,3
남편,가족,0.6233720779418945,1
내색,후회,0.5738341212272644,1
냄새,음식,0.5817655324935913,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,3
노쇄,액션,1,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
다큐,다큐멘터리,0.6907773613929749,6
다큐멘터리,다큐멘터리,1,4
대답,후회,0.5436964631080627,1
도달,발견,0.5293484926223755,1
도서관,학교,0.5833439230918884,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,6
로맨틱,로맨스,0.6721806526184082,1
마음,기쁨,0.6783162951469421,8
마켓,좀비,0.5886021852493286,3
만화가,만화,0.6279064416885376,1
매력,열정,0.6489761471748352,3
맹목,욕망,0.6913981437683105,1
모녀,가족,0.6818090677261353,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,2
반려견,동물,0.55564284324646,1
반성,후회,0.62535560131073,2
발견,발견,1,2
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배포,교육,0.5816227197647095,1
밴드,음악,0.5989826321601868,1
부모,가족,0.6875284910202026,4
부스,인형,0.5842044353485107,1
부정,폭력,0.6489901542663574,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,4
사랑,사랑,1,4
사위,권력,0.5987797379493713,4
사진,미술,0.5546669960021973,3
산문집,고독,0.5367321968078613,2
살림,경제,0.5295937657356262,1
삼계탕,음식,0.576269805431366,5
삽화,만화,0.5987709760665894,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,8
성장,성장,1,2
소통,대화,0.694833517074585,1
송금,여행,0.5151045322418213,1
수업,교육,0.711469292640686,1
수프,음식,0.626069962978363,2
스토킹,범죄,0.5960597395896912,1
시작,발견,0.534450113773346,7
식구,가족,0.6756171584129333,1
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,1
액션,액션,1,3
어부,해적,0.6063424944877625,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,2
역사,철학,0.6869469285011292,1
엽서,만화,0.5620483756065369,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,46
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,1
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
욕구,욕망,0.741037905216217,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
위로,바다,0.5024420619010925,1
음악,음악,1,1
의심,의심,1,1
이념,정치,0.6977240443229675,1
이데올로기,정치,0.5620448589324951,2
이름,신화,0.5608668327331543,2
이별,이별,1,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,19
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
장차,미래,0.5043038129806519,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재질,미술,0.5245922207832336,1
전시,미술,0.6214971542358398,2
전시회,미술,0.5285125374794006,2
절규,희생,0.6183717250823975,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,2
증후군,정신병,0.5902600884437561,1
직업,교육,0.6447048187255859,1
질병,질병,1,2
짐작,기대,0.5603034496307373,1
집행,교육,0.5486619472503662,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,3
청소,전기,0.5411292314529419,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,7
취업,교육,0.6516762971878052,1
치매,질병,0.6339659690856934,3
친분,갈등,0.5898627042770386,1
코미디,코미디,1,2
통장,희망,0.5478336811065674,1
티브이,드라마,0.5814638137817383,2
피곤,후회,0.6107902526855469,2
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,1
화법,정치,0.6203706860542297,1
화실,미술,0.599064290523529,3
환경,환경,1,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
후회,후회,1,1
휴먼,액션,0.6527632474899292,1
힐링,정글,0.5479092597961426,1
🔜기,액션,1,1

Category,Count,average
교육,11,0.6046381701122631
여행,9,0.5820360316170586
가족,8,0.690485030412674
후회,7,0.6574657985142299
만화,7,0.6507036856242588
액션,6,0.8193323016166687
기대,6,0.5933067003885905
미술,5,0.5656666398048401
음악,4,0.7081515043973923
사랑,4,0.6956627815961838
드라마,4,0.6609945744276047
정치,4,0.6162357777357101
다큐멘터리,3,0.7613455057144165
기쁨,3,0.6986822883288065
성장,3,0.6900708079338074
발견,3,0.6879328687985738
방송,3,0.6798297762870789
연애,3,0.6219318310419718
음식,3,0.5947017669677734
질병,2,0.8169829845428467
욕망,2,0.7162180244922638
슬픔,2,0.6777152121067047
폭력,2,0.6396194100379944
수색,2,0.6269447505474091
경제,2,0.6192640960216522
철학,2,0.6132700741291046
혼란,2,0.5970858633518219
갈등,2,0.5892925262451172
꿈,2,0.5489361584186554
미래,2,0.5294769704341888
의심,1,1.0
이별,1,1.0
코미디,1,1.0
환경,1,1.0
상처,1,0.7904168963432312
심리,1,0.7588332891464233
춤,1,0.7242721915245056
살인,1,0.7159186005592346
대화,1,0.694833517074585
로맨스,1,0.6721806526184082
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
개그,1,0.6434062123298645
과학,1,0.6368488669395447
희생,1,0.6183717250823975
교통,1,0.6121577620506287
해적,1,0.6063424944877625
모험,1,0.6051297187805176
질서,1,0.6025887727737427
권력,1,0.5987797379493713
범죄,1,0.5960597395896912
정신병,1,0.5902600884437561
좀비,1,0.5886021852493286
인형,1,0.5842044353485107
학교,1,0.5833439230918884
음모,1,0.569640040397644
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
동물,1,0.55564284324646
정글,1,0.5479092597961426
희망,1,0.5478336811065674
전기,1,0.5411292314529419
고독,1,0.5367321968078613
종교,1,0.53299880027771
자아,1,0.5115846395492554
바다,1,0.5024420619010925
