Word,Category,Similarity,Frequency
심판,법정,0.5408481955528259,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아이스크림,음식,0.504037618637085,4
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,1
악행,폭력,0.6362540125846863,1
안타까움,죄책감,0.5365524888038635,1
알콜,음식,0.5922197103500366,1
암호,과학,0.5643569827079773,1
액션,액션,1,30
어워즈,뮤지컬,0.5619202256202698,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,34
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,5
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
열쇠,희망,0.5891710519790649,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,105
예고편,드라마,0.5787103772163391,3
와해,혼란,0.6456239819526672,1
외면,고통,0.6066063046455383,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,3
운반,수색,0.5822270512580872,2
웃음,개그,0.6434062123298645,1
원주민,해양,0.511862576007843,2
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,2
은폐,범죄,0.6886423230171204,1
은행원,탐정,0.5160935521125793,3
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,9
인사불성,무력감,0.5031268000602722,1
인상,기대,0.6044384241104126,4
인질,도둑,0.5884345173835754,2
일당,해적,0.5479298233985901,1
입원,질병,0.5815828442573547,2
자결,저항,0.6208982467651367,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자식,가족,0.5835269689559937,1
자책,후회,0.5883148312568665,1
자퇴,학교,0.5373556613922119,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,3
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,1
전도,충격,0.5766898989677429,1
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,2
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,8
제작,방송,0.6307950615882874,1
젠틀,정글,0.5795666575431824,1
조교,군대,0.5712971091270447,1
조직,군대,0.5703792572021484,15
종적,자아,0.5436995625495911,1
죄수,도둑,0.5932549238204956,1
죄인,용서,0.5988559722900391,1
주름살,상처,0.5077143311500549,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
즁말,액션,1,1
증거,발견,0.5749884247779846,1
증폭,충격,0.6132881045341492,1
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,1
집단,폭력,0.6576167941093445,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
창고,감옥,0.521349310874939,1
처단,용서,0.5645942687988281,1
처절,의리,0.5655478239059448,2
처형,고문,0.584083616733551,1
철통,재난,0.5125131011009216,1
체념,슬픔,0.668282151222229,1
체력,전투,0.5275833606719971,1
총격,살인,0.6332979798316956,4
총상,질병,0.5630210041999817,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,9
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,1
충격,충격,1,3
케이블,방송,0.5903162360191345,4
쾌감,기쁨,0.6326329112052917,3
크림,전쟁,0.5733957290649414,1
통계학,컴퓨터,0.5328125357627869,1
통쾌,유쾌,0.732782781124115,5
트레이닝,스포츠,0.58450847864151,1
특공,전투,0.5448419451713562,1
특별,의료,0.5320938229560852,1
판결,법정,0.6012944579124451,1
판사,살인,0.603876531124115,9
팝콘,음식,0.529098629951477,2
평론가,다큐멘터리,0.5252968668937683,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,2
프란쵸시,외계인,0.5092130303382874,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피트,액션,0.5355230569839478,1
하드,액션,0.6686204671859741,1
학교,학교,1,2
학대,범죄,0.6776032447814941,2
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,4
허무,고독,0.7212852835655212,1
허브,음식,0.5920471549034119,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,2
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,4
혼란,혼란,1,1
화제,방송,0.5529026389122009,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
훈련,교육,0.6947369575500488,2
흑인,액션,0.5475481748580933,3
희생,희생,1,2
히트,음악,0.5558123588562012,1

Category,Count,average
여행,11,0.6258902929045937
폭력,10,0.6670988619327545
가족,10,0.6653789222240448
범죄,10,0.6535742521286011
액션,9,0.7347837885220846
교육,9,0.6086946063571506
살인,8,0.6371199935674667
방송,8,0.6334960982203484
음식,8,0.5666310414671898
충격,6,0.6792237063248953
사랑,6,0.6556539535522461
기쁨,5,0.6436589002609253
유쾌,5,0.6375473976135254
전투,5,0.5992077231407166
열정,5,0.5942035675048828
수색,5,0.5910605192184448
대화,5,0.589348042011261
기대,5,0.5839086174964905
도둑,5,0.5655986666679382
슬픔,4,0.7209489196538925
혼란,4,0.7099489271640778
전쟁,4,0.7006373852491379
드라마,4,0.6712861955165863
성장,4,0.6134601384401321
만화,4,0.5996187627315521
탐정,4,0.5916175693273544
추격,4,0.5779445320367813
고통,3,0.7216741442680359
춤,3,0.659177303314209
교통,3,0.6580802798271179
음악,3,0.6432805856068929
심리,3,0.6275156736373901
정치,3,0.6126259565353394
시골,3,0.6076865990956625
법정,3,0.5993313988049825
갈등,3,0.59538867076238
신화,3,0.5948912501335144
용서,3,0.5801264842351278
상처,3,0.5586632291475931
질병,3,0.5514701803525289
미술,3,0.5501840909322103
학교,2,0.768677830696106
로맨스,2,0.7659814357757568
고독,2,0.7054765820503235
도시,2,0.6727736592292786
경제,2,0.6580289900302887
헌신,2,0.6434743702411652
후회,2,0.6242920756340027
스포츠,2,0.6224303245544434
개그,2,0.6203980445861816
철학,2,0.6132700741291046
저항,2,0.6124556958675385
뮤지컬,2,0.577930361032486
희망,2,0.5777720510959625
군사,2,0.5763827264308929
죄책감,2,0.5742047727108002
군대,2,0.5708381831645966
무력감,2,0.5628723502159119
자아,2,0.5603988468647003
컴퓨터,2,0.5568260550498962
정글,2,0.5566562116146088
발견,2,0.5547192692756653
고문,2,0.5546723902225494
의심,2,0.5533895790576935
꿈,2,0.5489361584186554
의료,2,0.5305638313293457
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
분노,1,1.0
스릴러,1,1.0
희생,1,1.0
평등,1,0.7053220272064209
좀비,1,0.6801067590713501
동물,1,0.6776934266090393
욕망,1,0.6326161026954651
환경,1,0.6321627497673035
모험,1,0.6051297187805176
질서,1,0.601793110370636
배신,1,0.5945814251899719
유령,1,0.5887368321418762
전기,1,0.5792412161827087
정신병,1,0.575529932975769
의리,1,0.5655478239059448
과학,1,0.5643569827079773
해적,1,0.5479298233985901
판타지,1,0.5438349843025208
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5252968668937683
권력,1,0.5244024395942688
감옥,1,0.521349310874939
자기성찰,1,0.5165060758590698
재난,1,0.5125131011009216
해양,1,0.511862576007843
외계인,1,0.5092130303382874
도박,1,0.5036361217498779
부조리,1,0.5034682154655457
