Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,2
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
가학,폭력,0.6196996569633484,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,1
갑툭튀,음모론,0.5070508718490601,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
격정,분노,0.6496756076812744,1
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,3
경험,열정,0.6344258189201355,2
고향,시골,0.6128569841384888,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,2
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,3
교수,윤리,0.563416063785553,5
국가,경제,0.7089344263076782,2
굴레,욕망,0.5908722877502441,1
굴복,배신,0.5670102834701538,3
권장,모험,0.5027817487716675,1
그림자,유령,0.5297560691833496,3
극복,고통,0.6304678916931152,1
금발,마법,0.610371470451355,1
기대,기대,1,3
기숙사,학교,0.5904747843742371,2
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,1
낙인,충격,0.5184834003448486,1
난관,갈등,0.5635523796081543,1
날개,유령,0.5668269395828247,1
남사친,연애,0.6623740196228027,1
남자,사랑,0.5456969141960144,25
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,1
내란,독재,0.644866943359375,1
내전,전쟁,0.7661944627761841,16
느낌,슬픔,0.6343626976013184,4
단체,종교,0.635517418384552,1
답장,이별,0.5622968077659607,3
대결,갈등,0.5924415588378906,1
대목,꿈,0.5127710700035095,1
대학교,학교,0.5889599323272705,1
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,1
독일군,군대,0.5101509094238281,8
동성애,시민운동,0.5410732626914978,1
두려움,두려움,1,1
드라마,드라마,1,23
등록,여행,0.5735748410224915,4
뚝심,열정,0.5767696499824524,1
라면,음식,0.5484059453010559,1
레이스,스포츠,0.55909663438797,2
로맨스,로맨스,1,13
마력,마법,0.671467125415802,3
마음,기쁨,0.6783162951469421,2
망명,멸망,0.5388484001159668,3
매력,열정,0.6489761471748352,18
메시지,대화,0.5048822164535522,2
멜로드라마,로맨스,0.577587366104126,2
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,3
모범,교육,0.5256304740905762,5
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,1
모험,모험,1,2
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
미래,미래,1,1
미스터리,미스터리,1,1
밀정,의리,0.551848292350769,1
바람기,연애,0.5164179801940918,1
발견,발견,1,1
발발,전쟁,0.7246169447898865,1
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방황,이별,0.6669331789016724,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배신자,배신,0.5174744129180908,1
복사,발견,0.5001623630523682,1
본분,기쁨,0.563663899898529,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부음,동정,0.6297545433044434,2
분방,평온,0.5288056135177612,1
불안,불안,1,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,2
비행,우주,0.6494387984275818,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,64
사진,미술,0.5546669960021973,2
사진작가,다큐멘터리,0.5070701837539673,3
사회,경제,0.8096231818199158,2
살길,미래,0.5398378968238831,1
살림,경제,0.5295937657356262,2
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,1
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상처,상처,1,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,1
샤를리즈,스릴러,0.5368198752403259,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,6
섹시,액션,0.6481122970581055,2
소통,대화,0.694833517074585,1
속옷,인형,0.6218051314353943,1
수수께끼,미스터리,0.61151123046875,1
수습,혼란,0.5311461687088013,1
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스파이,드라마,0.5523907542228699,2
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
실수,후회,0.5709443092346191,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
안개,유령,0.5902785062789917,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,2
야심,욕망,0.5549872517585754,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,18
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,2
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,1
연애,연애,1,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,5
영상물,다큐멘터리,0.5938807725906372,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,132
오해,상처,0.5473958253860474,1
외출,이별,0.5706635117530823,1
욕망,욕망,1,2
용기,용기,1,4
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
음악,음악,1,2
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
익명,좀비,0.5231932997703552,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
