Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
고무,전기,0.5589732527732849,3
공격,전투,0.6404148936271667,1
관람,여행,0.5587009191513062,2
광란,공포,0.668723464012146,1
교감,대화,0.5680186152458191,1
국가,경제,0.7089344263076782,1
그물,도둑,0.5244705677032471,1
기대,기대,1,2
기억,사랑,0.6537694931030273,1
남녀,평등,0.5715689063072205,1
도로,교통,0.7222923040390015,1
독특,춤,0.5334261655807495,1
두뇌,과학,0.5985945463180542,1
로맨스,로맨스,1,1
마담,탐정,0.5380905270576477,1
매력,열정,0.6489761471748352,1
명색,평등,0.5764186382293701,1
모래,바다,0.6612087488174438,2
모습,꿈,0.5368646383285522,1
문자,대화,0.5297391414642334,1
물총,액션,0.6083061099052429,3
바다,바다,1,1
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,1
본작,만화,0.5512632727622986,1
빙의,마법,0.5283884406089783,18
사건,살인,0.7159186005592346,7
사냥,전투,0.6896240711212158,15
사람,꿈,0.5610076785087585,17
사진,미술,0.5546669960021973,1
살육,살인,0.6286163926124573,1
살인,살인,1,4
상대,추격,0.558393657207489,1
생각,후회,0.6602693200111389,2
성공,성장,0.6859850287437439,1
섹스,만화,0.6615440249443054,1
슬래셔,액션,0.6556450128555298,1
시골,시골,1,2
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
실사,만화,0.575007438659668,2
아비규환,혼란,0.5102518200874329,1
악마,괴물,0.7208051085472107,43
액션,액션,1,14
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,27
영화판,드라마,0.6478341221809387,2
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,1
왕자,도둑,0.5981267690658569,1
이해,철학,0.5395932197570801,1
자국,전쟁,0.5191842913627625,1
자폭,마법,0.588920533657074,2
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,3
잔인,음모,0.569640040397644,1
잔재,신화,0.5620097517967224,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
장전,전투,0.5516311526298523,1
재탕,음모론,0.5349639058113098,1
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,2
정착,성장,0.5926408767700195,1
제약,환경,0.6168046593666077,2
제작,방송,0.6307950615882874,1
조종,군사,0.5176326632499695,1
주먹,도둑,0.5742208957672119,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
질주,추격,0.7034077644348145,1
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,1
출현,발견,0.6073639988899231,2
캐릭터,인형,0.5306801795959473,2
테러,범죄,0.731650173664093,1
퇴치,질병,0.6471990942955017,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
파견,군대,0.592928946018219,2
평타,액션,0.5510161519050598,1
평화,평등,0.671115517616272,1
포박,추격,0.599028468132019,1
포획,수색,0.6028508543968201,2
하드,액션,0.6686204671859741,1
학살,폭력,0.6382682919502258,4
해결,갈등,0.5887223482131958,1
헬보이,언더독,0.5356804728507996,1
혼돈,혼란,0.7121860980987549,1
활약,성장,0.5549848675727844,1
히로인,판타지,0.5118541717529297,3

Category,Count,average
액션,8,0.6442033648490906
살인,4,0.7468421161174774
만화,4,0.635371670126915
전투,4,0.6081730425357819
추격,3,0.6202766299247742
성장,3,0.6112035910288492
혼란,3,0.6109094421068827
평등,3,0.6063676873842875
드라마,3,0.5861130158106486
도둑,3,0.5656060775121053
바다,2,0.8306043744087219
시골,2,0.7863692939281464
기대,2,0.7758364975452423
교통,2,0.6672250330448151
환경,2,0.6334685385227203
방송,2,0.616599828004837
여행,2,0.5861995816230774
발견,2,0.5709070563316345
마법,2,0.5586544871330261
꿈,2,0.5489361584186554
대화,2,0.5488788783550262
춤,2,0.5350111424922943
로맨스,1,1.0
음악,1,0.7329081892967224
범죄,1,0.731650173664093
슬픔,1,0.7210677266120911
괴물,1,0.7208051085472107
경제,1,0.7089344263076782
고독,1,0.6896678805351257
도박,1,0.677858829498291
공포,1,0.668723464012146
후회,1,0.6602693200111389
사랑,1,0.6537694931030273
열정,1,0.6489761471748352
질병,1,0.6471990942955017
폭력,1,0.6382682919502258
수색,1,0.6028508543968201
과학,1,0.5985945463180542
군대,1,0.592928946018219
갈등,1,0.5887223482131958
음모,1,0.569640040397644
정치,1,0.5626547336578369
신화,1,0.5620097517967224
전기,1,0.5589732527732849
미술,1,0.5546669960021973
기쁨,1,0.5546167492866516
교육,1,0.5544909238815308
철학,1,0.5395932197570801
탐정,1,0.5380905270576477
언더독,1,0.5356804728507996
음모론,1,0.5349639058113098
인형,1,0.5306801795959473
전쟁,1,0.5191842913627625
군사,1,0.5176326632499695
판타지,1,0.5118541717529297
