Word,Category,Similarity,Frequency
스마트폰,컴퓨터,0.6610336303710938,3
스밍,액션,1,1
스킬,마법,0.6498743295669556,1
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,3
시력,질병,0.5970978140830994,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
싱글,연애,0.5561257600784302,1
싱어송라이터,뮤지컬,0.5911135077476501,1
아이돌,드라마,0.5358486175537109,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,2
안경,인형,0.6577499508857727,2
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,3
앨범,음악,0.6174340844154358,2
어쿠스틱,뮤지컬,0.5451871156692505,4
엄마,사랑,0.5908297300338745,3
엄지,도둑,0.5060136318206787,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,1
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,147
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
오페라,뮤지컬,0.6098440885543823,1
용기,용기,1,4
우주복,우주,0.5993006229400635,1
울음,슬픔,0.669041633605957,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,6
원피스,로맨스,0.5207769274711609,1
위로,바다,0.5024420619010925,4
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,1
육안,수색,0.5071836709976196,1
음색,춤,0.5913295745849609,2
음악,음악,1,19
음향,음악,0.6697120070457458,2
이름,신화,0.5608668327331543,3
이별,이별,1,3
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,6
자연,환경,0.6941760182380676,2
자책,후회,0.5883148312568665,3
작가,만화,0.6290877461433411,2
작곡가,음악,0.5401633381843567,1
작사,음악,0.5452561378479004,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
전반,정치,0.5626547336578369,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,3
조각상,인형,0.6132891774177551,1
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,3
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
중고,전기,0.5318365097045898,1
중력,충격,0.5536617636680603,3
즐거움,기쁨,0.6185970902442932,2
진정,기쁨,0.5493860840797424,1
질병,질병,1,1
집안,가족,0.6251765489578247,1
짤줍,액션,1,1
쫏겨,액션,1,1
창작,만화,0.6693662405014038,1
첫사랑,로맨스,0.5646798014640808,8
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,2
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,18
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,1
충격,충격,1,1
취미,음악,0.5891837477684021,7
캐릭터,인형,0.5306801795959473,7
캠코더,컴퓨터,0.5199721455574036,1
커튼콜,드라마,0.5316649675369263,4
컨텐츠,가상현실,0.517380952835083,6
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,2
텔레비전,드라마,0.7311309576034546,1
통장,희망,0.5478336811065674,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,7
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,5
편안,유쾌,0.6909911036491394,1
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,3
폿팅,액션,1,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
학교,학교,1,4
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,3
할인,여행,0.5819051265716553,3
해답,미래,0.5381629467010498,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,6
행성,우주,0.7238700985908508,2
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,2
후회,후회,1,5
흐름,질서,0.5799944400787354,1
희망,희망,1,3

Category,Count,average
여행,19,0.6163463184708043
음악,16,0.6349084042012691
액션,13,0.8175220306103046
사랑,13,0.6315631912304804
방송,12,0.6240821182727814
드라마,11,0.607120849869468
만화,9,0.712452597088284
기쁨,8,0.6791546642780304
기대,7,0.6447128994124276
후회,7,0.638757015977587
희망,7,0.6316484127725873
로맨스,6,0.6217624346415201
유쾌,6,0.5842656195163727
열정,5,0.6519205331802368
혼란,5,0.6124576330184937
교육,5,0.6087108135223389
춤,5,0.5871389865875244
인형,5,0.5836481571197509
슬픔,4,0.7497761100530624
성장,4,0.7417850196361542
뮤지컬,4,0.6865361779928207
바다,4,0.655386671423912
교통,4,0.6372098624706268
이별,3,0.7624882459640503
질병,3,0.7434156934420267
발견,3,0.7254672447840372
충격,3,0.7212029894193014
심리,3,0.6431909600893656
환경,3,0.6375359694163004
우주,3,0.6140386064847311
컴퓨터,3,0.5906477967898051
꿈,3,0.5830461382865906
연애,3,0.5721937020619711
철학,3,0.5570566256841024
가상현실,3,0.5535875161488851
대화,3,0.550933837890625
학교,2,0.8550008535385132
갈등,2,0.8247544467449188
가족,2,0.8125882744789124
미래,2,0.7690814733505249
상처,2,0.7001338303089142
불안,2,0.6888096630573273
폭력,2,0.683701902627945
절망,2,0.6728794872760773
고통,2,0.6672695577144623
경제,2,0.6580289900302887
미술,2,0.626843124628067
의료,2,0.6101358532905579
음식,2,0.6077716946601868
마법,2,0.5993255972862244
추격,2,0.5904335081577301
도시,2,0.5838606953620911
신화,2,0.578032910823822
정치,2,0.5737291276454926
도둑,2,0.527489185333252
내면,1,1.0
용기,1,1.0
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
동물,1,0.6447408199310303
상실,1,0.636760413646698
윤리,1,0.6346501111984253
종교,1,0.621462345123291
모험,1,0.6051297187805176
질서,1,0.5799944400787354
시골,1,0.5727385878562927
평등,1,0.5715689063072205
음모,1,0.569640040397644
의심,1,0.5630502700805664
좀비,1,0.5619427561759949
분노,1,0.5576525330543518
판타지,1,0.5347487926483154
전기,1,0.5318365097045898
유령,1,0.5297560691833496
배신,1,0.5225188732147217
동정,1,0.5201435089111328
도박,1,0.519909143447876
괴담,1,0.5130447149276733
자아,1,0.5115846395492554
수색,1,0.5071836709976196
서바이벌,1,0.5047268867492676
