Word,Category,Similarity,Frequency
킬러,괴물,0.6982237100601196,1
타워,정글,0.5906772613525391,6
탈취,마법,0.5206779837608337,1
태블릿,컴퓨터,0.6287781000137329,4
태풍,재난,0.5777968168258667,1
터치,액션,0.6139345169067383,1
테러,범죄,0.731650173664093,26
테러리스트,범죄,0.5667629241943359,13
통합,교육,0.6034629344940186,1
투입,추격,0.5248116850852966,2
투쟁,권력,0.6418794989585876,1
투지,열정,0.6861758828163147,2
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,2
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,7
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,1
펄스,액션,0.5393339395523071,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
평범,유쾌,0.6256139874458313,1
폐쇄,수색,0.5324417948722839,1
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,5
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,1
프리스타일,스포츠,0.526363730430603,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,5
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,1
필드,액션,0.594464123249054,1
해결,갈등,0.5887223482131958,9
해병대,군대,0.5453953742980957,1
해석,심리,0.5405862331390381,2
해킹,범죄,0.684302806854248,1
행복,기쁨,0.7726561427116394,5
행세,도둑,0.637003481388092,1
행자,동정,0.5340487360954285,6
허리,상처,0.5423044562339783,1
헌신,헌신,1,2
헬기,수색,0.6454448103904724,1
헬로,좀비,0.5513845682144165,1
혈액,의료,0.6021753549575806,1
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,1
화염,마법,0.6151210069656372,4
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,3
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,5
히어로,판타지,0.6113652586936951,2

Category,Count,average
여행,19,0.6182650923728943
액션,13,0.7217487876231854
방송,12,0.6249396900335947
교육,11,0.6089123650030657
혼란,10,0.660807090997696
범죄,8,0.6591788679361343
재난,8,0.6587200313806534
기대,8,0.6389615684747696
가족,7,0.6832022411482674
전투,7,0.6762113400868007
폭력,7,0.6514434218406677
살인,7,0.6290578586714608
기쁨,7,0.6181472029004779
드라마,7,0.6101377010345459
환경,7,0.6024355973516192
추격,7,0.585097645010267
인형,7,0.5848080090114048
음악,6,0.6694355209668478
열정,6,0.6576297581195831
희망,6,0.6466945012410482
군대,6,0.6131546795368195
대화,6,0.5789133906364441
도시,6,0.5756336351235708
발견,5,0.6774272084236145
만화,5,0.6528568148612977
컴퓨터,5,0.6059585213661194
충격,5,0.6046714067459107
음식,5,0.5719637393951416
가상현실,5,0.5458253145217895
사랑,4,0.7151146680116653
괴물,4,0.6949731409549713
헌신,4,0.6912182420492172
의심,4,0.6772106736898422
갈등,4,0.6638374477624893
불안,4,0.6494542360305786
심리,4,0.6174835562705994
성장,4,0.6106351166963577
의료,4,0.5916716009378433
마법,4,0.5857946127653122
개그,4,0.5812873393297195
꿈,4,0.5787359476089478
음모,4,0.5703465938568115
모험,3,0.7632794380187988
스릴러,3,0.7170472343762716
판타지,3,0.7127111554145813
과학,3,0.67379230260849
슬픔,3,0.6661149859428406
유쾌,3,0.6381639440854391
도둑,3,0.612430214881897
교통,3,0.6088205575942993
좀비,3,0.6085760792096456
수색,3,0.5901457269986471
질병,3,0.5836675763130188
춤,3,0.5835214654604594
동정,3,0.519973874092102
코미디,2,0.8314462304115295
두려움,2,0.8126358091831207
생존,2,0.78387051820755
용기,2,0.7791376113891602
상처,2,0.7711522281169891
전쟁,2,0.7130787670612335
욕망,2,0.698685884475708
경제,2,0.6580289900302887
후회,2,0.65589839220047
이별,2,0.6170551180839539
철학,2,0.6132700741291046
신화,2,0.6051128506660461
도박,2,0.5907474756240845
권력,2,0.5831409692764282
서바이벌,2,0.5783782303333282
고문,2,0.576200544834137
학교,2,0.5726732313632965
멸망,2,0.5624375641345978
자아,2,0.5579951107501984
공포,1,1.0
배신,1,1.0
분노,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
미술,1,0.7201681733131409
농업,1,0.6986809968948364
전기,1,0.6900599598884583
고독,1,0.6896678805351257
연애,1,0.6863196492195129
반란,1,0.656060516834259
상실,1,0.636760413646698
무력감,1,0.6360117197036743
윤리,1,0.6346501111984253
설원,1,0.6194674372673035
우주,1,0.619330644607544
감옥,1,0.6124275922775269
슈퍼히어로,1,0.6116405725479126
언더독,1,0.6079725027084351
절망,1,0.5973319411277771
탐험,1,0.5952327847480774
정글,1,0.5906772613525391
정치,1,0.5848035216331482
질서,1,0.5799944400787354
평온,1,0.5663201212882996
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
해적,1,0.5479298233985901
미래,1,0.5451258420944214
괴담,1,0.5389199256896973
스포츠,1,0.526363730430603
다큐멘터리,1,0.5252968668937683
위안,1,0.5226870775222778
군사,1,0.5151380300521851
종교,1,0.512650728225708
