Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,1
가족,가족,1,10
가죽,동물,0.6331756114959717,1
각지,도시,0.5373378992080688,3
간접,교육,0.5171768665313721,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,11
감수성,두려움,0.558465838432312,2
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,2
갑빠,액션,1,1
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,2
거대,괴물,0.5640032887458801,12
거주,도시,0.6213511228561401,1
건물,학교,0.6180571913719177,6
검색,여행,0.6249870657920837,2
격돌,추격,0.6100903153419495,2
격리,수색,0.6269633769989014,2
결실,기쁨,0.5356451272964478,1
결전,전투,0.6634336709976196,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,3
고통,고통,1,1
공격,전투,0.6404148936271667,16
공동,대화,0.5171006321907043,2
공룡,동물,0.6991666555404663,1
공중전,전투,0.5727847218513489,1
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,2
과학자,과학,0.5320860147476196,6
관람,여행,0.5587009191513062,18
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
괴수,괴물,0.711188793182373,78
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,1
국면,혼란,0.6054715514183044,1
군인,군대,0.6802380084991455,2
군함,전쟁,0.5709556937217712,1
권장,모험,0.5027817487716675,1
극단,미술,0.5709163546562195,5
극복,고통,0.6304678916931152,2
근거,의심,0.5799501538276672,1
기계,전기,0.6900599598884583,1
기대,기대,1,9
기술,농업,0.6986809968948364,1
긴급,재난,0.6583430171012878,1
꼬리,동물,0.517152726650238,5
나방,동물,0.7380273938179016,1
난동,폭력,0.638001561164856,1
날개,유령,0.5668269395828247,3
남극,해양,0.7013386487960815,2
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,9
내면,내면,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,4
단촐,액션,1,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,14
대립,갈등,0.8246769905090332,1
대립각,갈등,0.5952879190444946,1
대피,재난,0.6124057769775391,1
댄스,음악,0.7449625134468079,2
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도시,도시,1,3
도심,도시,0.750744640827179,3
독창,춤,0.6945516467094421,1
동면,동물,0.5339595079421997,1
동물,동물,1,3
드라마,드라마,1,6
등록,여행,0.5735748410224915,4
또라이,부도덕,0.5551023483276367,1
라돈,괴담,0.5317161083221436,7
라이벌,자존심,0.5227869749069214,2
로컬,음식,0.5831502079963684,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,6
만화,만화,1,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,5
먹이,동물,0.6372129321098328,2
메카,미래,0.5493619441986084,1
멸망,멸망,1,2
모나크,정글,0.5165472626686096,6
모니터,컴퓨터,0.5649773478507996,1
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,1
모처,도시,0.5175777673721313,1
모험,모험,1,5
몬아,액션,1,4
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,3
무릎,상처,0.5319340229034424,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,2
미군,군사,0.6460919976234436,1
미끼,도둑,0.5375844836235046,1
미상,여행,0.5145817399024963,1
미흡,기대,0.5619783997535706,1
믹스,음악,0.5708146095275879,1
바다,바다,1,3
바닷속,해양,0.6107650399208069,1
박살,도둑,0.5136302709579468,1
반응,충격,0.5951288342475891,2
발견,발견,1,6
발매,방송,0.5153555870056152,1
발목,상처,0.5137267112731934,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
백안,멸망,0.5844128131866455,1
밴드,음악,0.5989826321601868,1
버스,교통,0.730898916721344,10
번식,생존,0.6756256818771362,1
벙커,감옥,0.5676894187927246,1
벽화,미술,0.6295540928840637,3
변조,범죄,0.5365262031555176,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보호,환경,0.6321627497673035,2
복병,추격,0.5644659399986267,1
복수심,죄책감,0.6118570566177368,1
본능,욕망,0.7253124713897705,1
본체,인형,0.5343666076660156,3
부속,과학,0.5409553050994873,1
부화,생존,0.5801286101341248,1
분리,갈등,0.5047985911369324,2
불만,분노,0.6757481098175049,1
붕괴,혼란,0.6892794370651245,1
비늘,동물,0.5207549333572388,2
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,3
비참,고독,0.6815916895866394,1
빈약,기대,0.5086852312088013,1
빙하,해양,0.6379818916320801,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,7
사랑,사랑,1,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,1
산소,전기,0.5702613592147827,2
살육,살인,0.6286163926124573,1
상대,추격,0.558393657207489,1
상쇄,저항,0.5002554059028625,1
상처,상처,1,3
상황,혼란,0.6442916989326477,4
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,15
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,3
생사,질병,0.5247383117675781,1
생존,생존,1,2
생태,환경,0.7058806419372559,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,3
소멸,상실,0.6378204226493835,1
소통,대화,0.694833517074585,6
손목,상처,0.5127319097518921,1
수행,성장,0.5646498799324036,1
숙적,배신,0.547491729259491,1
숭배,종교,0.6690404415130615,2
스릴,액션,0.6477225422859192,3
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,5
시리즈,만화,0.5106303691864014,23
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,13
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
싶더,액션,1,1
싸움,전투,0.6696678996086121,10
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,8
아트,미술,0.6990192532539368,3
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,3
알파,좀비,0.544097900390625,2
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,3
애매,유쾌,0.5057909488677979,1
애벌레,인형,0.5096991062164307,1
애완,동물,0.7290449738502502,1
액션,액션,1,17
액션물,스릴러,0.6431871652603149,1
야생,동물,0.7116484642028809,1
어음,경제,0.5181700587272644,1
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,5
엄지,도둑,0.5060136318206787,1
여론,정치,0.6992284059524536,1
여왕,유령,0.5411664247512817,1
역사,철학,0.6869469285011292,1
연구소,과학,0.5466880202293396,2
연출,액션,0.5377380847930908,4
열선,전기,0.5414798259735107,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,102
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,5
예약,여행,0.7399519085884094,1
오염,환경,0.6792325973510742,1
왜곡,충격,0.5578368902206421,1
외계,우주,0.6573302745819092,2
외소,액션,1,1
외화,경제,0.5344226360321045,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,2
우월감,자아,0.6552774906158447,1
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,4
위압,폭력,0.5011984705924988,1
위험,불안,0.6922099590301514,3
유닛,액션,0.5325848460197449,1
유발,의심,0.6065707206726074,1
유충,동물,0.5892176628112793,2
육아,교육,0.7042093276977539,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,3
음파,충격,0.5515684485435486,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,1
일당,해적,0.5479298233985901,4
일상,유쾌,0.5978867411613464,1
일색,의리,0.5396990180015564,1
자료,교육,0.5909054279327393,6
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,1
자업자득,음모론,0.541615903377533,1
자연,환경,0.6941760182380676,6
자폭,마법,0.588920533657074,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,2
작별,이별,0.7365326285362244,1
작전,전투,0.6892815232276917,1
잠수정,수색,0.5166484117507935,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,1
재개,방송,0.5998611450195312,1
재난,재난,1,3
재미,모험,0.6051297187805176,3
재앙,혼란,0.6300399303436279,1
재현,발견,0.5103026628494263,1
저항,저항,1,1
전염,질병,0.6556164622306824,1
전투,전투,1,8
전투기,군사,0.533032238483429,1
전편,만화,0.6458731293678284,1
절멸,멸망,0.5558196306228638,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,13
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,4
제한,상실,0.636760413646698,2
제휴,여행,0.5417444109916687,1
조종,군사,0.5176326632499695,5
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
주름,인형,0.5563743710517883,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
중점,교육,0.5276418924331665,1
중증,고통,0.616679310798645,1
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
증폭,충격,0.6132881045341492,1
증후군,정신병,0.5902600884437561,1
지구,우주,0.7121323943138123,12
진정,기쁨,0.5493860840797424,3
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
짐작,기대,0.5603034496307373,1
착각,후회,0.5621350407600403,2
채널,방송,0.7239679098129272,2
처벌,폭력,0.6293380856513977,1
체내,음식,0.5067193508148193,1
촉구,발견,0.5451391339302063,1
추억,사랑,0.6609922647476196,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,18
추측,의심,0.6156793236732483,1
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,4
출현,발견,0.6073639988899231,2
충전,전기,0.6041690111160278,1
침입,멸망,0.5595712661743164,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,6
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,4
컬러,액션,0.5884228348731995,1
킹기도라,괴물,0.557903528213501,2
타령,춤,0.5684403777122498,1
탄생,신화,0.5951989889144897,1
테러,범죄,0.731650173664093,3
토이즈,만화,0.5424850583076477,1
통솔,군사,0.5788393020629883,1
통제,질서,0.5960743427276611,2
투명,액션,0.5615780353546143,2
트라우마,트라우마,1,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,3
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
평화,평등,0.671115517616272,2
포즈,액션,0.6194324493408203,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,4
폭탄,충격,0.65119469165802,1
표면,바다,0.5469607710838318,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,2
피규어,인형,0.5592886209487915,18
피해,범죄,0.5507293343544006,3
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해안가,도시,0.5029321312904358,1
행위,폭력,0.6302486658096313,1
향후,미래,0.642099916934967,1
허잡,액션,1,2
헤드,액션,0.51445472240448,1
현장,교육,0.5853086113929749,1
호각,전투,0.509976863861084,1
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,4
화산,해양,0.621642529964447,2
화제,방송,0.5529026389122009,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,1
환경,환경,1,6
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,1
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,4
후속작,판타지,0.5277939438819885,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,2
희생,희생,1,7

Category,Count,average
액션,19,0.7383486910870201
동물,15,0.654017174243927
여행,14,0.6006067778382983
환경,11,0.6649797287854281
기대,11,0.6196318702264265
교육,11,0.5999893871220675
혼란,10,0.6705797016620636
방송,10,0.6023086071014404
만화,9,0.6803623570336236
음악,9,0.6722867223951552
충격,9,0.6014819145202637
성장,8,0.6740194261074066
갈등,8,0.6655279621481895
전투,8,0.6620727032423019
발견,8,0.6310203894972801
도시,7,0.6420490060533796
의심,7,0.635997303894588
대화,7,0.5835961018289838
가족,6,0.6763000388940176
드라마,6,0.6274580359458923
기쁨,6,0.6058829426765442
후회,6,0.5780494213104248
인형,6,0.5551678538322449
괴물,5,0.710780143737793
질서,5,0.673207449913025
상처,5,0.633648681640625
열정,5,0.6132980227470398
전기,5,0.5842099666595459
심리,4,0.7201048731803894
바다,4,0.7068120986223221
멸망,4,0.6749509274959564
해양,4,0.6429320275783539
살인,4,0.6373637467622757
분노,4,0.633649617433548
범죄,4,0.6268870085477829
춤,4,0.6266702115535736
컴퓨터,4,0.6181008666753769
미술,4,0.6135391741991043
신화,4,0.60640649497509
폭력,4,0.599696695804596
경제,4,0.5921626687049866
군사,4,0.5688990503549576
도둑,4,0.5365833938121796
슬픔,3,0.7678014437357584
재난,3,0.7569162646929423
생존,3,0.751918097337087
사랑,3,0.7506073315938314
고통,3,0.7490490674972534
배신,3,0.7140243848164877
모험,3,0.7026371558507284
판타지,3,0.6848540504773458
저항,3,0.6672195196151733
음식,3,0.6124829649925232
미래,3,0.5820373296737671
철학,3,0.5808309316635132
추격,3,0.5776499708493551
개그,3,0.5765924652417501
질병,3,0.5667633215586344
희망,3,0.5563333034515381
유쾌,3,0.5402576526006063
과학,3,0.5399097800254822
욕망,2,0.8626562356948853
고독,2,0.6856297850608826
우주,2,0.6847313344478607
교통,2,0.6715283393859863
정치,2,0.6420159637928009
상실,2,0.6372904181480408
군대,2,0.625308632850647
좀비,2,0.6121023297309875
평등,2,0.599920928478241
수색,2,0.5718058943748474
해적,2,0.5612338781356812
유령,2,0.5539966821670532
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
괴담,2,0.5202763974666595
내면,1,1.0
트라우마,1,1.0
희생,1,1.0
이별,1,0.7365326285362244
농업,1,0.6986809968948364
불안,1,0.6922099590301514
종교,1,0.6690404415130615
헌신,1,0.6555296182632446
자아,1,0.6552774906158447
스릴러,1,0.6431871652603149
무력감,1,0.6226179003715515
학교,1,0.6180571913719177
죄책감,1,0.6118570566177368
정신병,1,0.5902600884437561
마법,1,0.588920533657074
용서,1,0.5769292116165161
전쟁,1,0.5709556937217712
감옥,1,0.5676894187927246
코미디,1,0.5635918378829956
두려움,1,0.558465838432312
부도덕,1,0.5551023483276367
음모론,1,0.541615903377533
의리,1,0.5396990180015564
연애,1,0.5366382002830505
의료,1,0.5320938229560852
자존심,1,0.5227869749069214
동정,1,0.5201435089111328
정글,1,0.5165472626686096
