Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가속,충격,0.5504187941551208,3
가슴,상처,0.6098507642745972,1
가족,가족,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감행,추격,0.5397303700447083,2
거대,괴물,0.5640032887458801,3
거머리,괴물,0.5007690191268921,1
게임,만화,0.7299426198005676,1
견인,성장,0.5418386459350586,1
견학,교육,0.5700520873069763,1
경고,의심,0.5979491472244263,2
고독,고독,1,1
고퀄,개그,0.5942316055297852,1
공짜,좀비,0.531777560710907,1
관람,여행,0.5587009191513062,4
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,1
괴물,괴물,1,2
괴한,폭력,0.6403436660766602,1
굉음,절망,0.5760860443115234,2
교외,도시,0.6819154620170593,1
구간,교통,0.5263970494270325,3
기대,기대,1,5
기어,액션,0.5334742665290833,2
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,19
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,4
깨알,개그,0.5848792195320129,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,3
납득,용서,0.5769292116165161,1
넘사벽,언더독,0.5530304312705994,1
노래,춤,0.7242721915245056,1
놀라움,기쁨,0.5606492757797241,1
눈물샘,상처,0.5447229146957397,2
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,7
대결,갈등,0.5924415588378906,1
대피,재난,0.6124057769775391,1
도넛,괴담,0.5720226764678955,1
도시,도시,1,2
도심,도시,0.750744640827179,2
독성,질병,0.5912510752677917,1
돌진,추격,0.6224733591079712,1
드라마,드라마,1,1
디젤,전기,0.6110228896141052,1
레버,액션,0.568834662437439,1
로드,액션,0.6272988319396973,1
로맨스,로맨스,1,2
리얼,액션,0.6809289455413818,4
마녀,유령,0.7514040470123291,3
마음,기쁨,0.6783162951469421,2
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,1
모래,바다,0.6612087488174438,1
몰입,열정,0.6674494743347168,1
무전,이별,0.5068477392196655,1
물질,우주,0.6482014656066895,3
뮤지컬,뮤지컬,1,1
미비,상실,0.5380332469940186,1
미션,액션,0.6060617566108704,2
발견,발견,1,1
발생,혼란,0.6102904081344604,3
발화,폭력,0.5165290832519531,1
발휘,기대,0.5250481367111206,1
방향,미래,0.5546501278877258,2
밴드,음악,0.5989826321601868,1
베테랑,탐정,0.5211659669876099,6
본사,학교,0.5560317039489746,1
분배,평등,0.5771034955978394,1
불꽃,꿈,0.6512660980224609,1
불능,상실,0.685398519039154,2
불만,분노,0.6757481098175049,3
비보,해적,0.5155290365219116,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,7
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
속력,전기,0.5325479507446289,1
스릴러,스릴러,1,6
습격,반란,0.656060516834259,1
시작,발견,0.534450113773346,16
신참,탐정,0.7088950276374817,5
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,4
십자군,전쟁,0.509596586227417,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
악몽,공포,0.6761541962623596,2
애니메이션,만화,0.68199223279953,1
