Word,Category,Similarity,Frequency
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,1
훼손,폭력,0.6081888675689697,1
휴가,여행,0.6868858933448792,2
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,1
흥분,충격,0.5841286778450012,1
희망,희망,1,2
희생,희생,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
교육,21,0.6203540478433881
여행,17,0.6178836822509766
액션,16,0.6029340028762817
드라마,15,0.5990086317062377
만화,14,0.6368050660405841
학교,13,0.6212307994182293
가족,12,0.6402992705504099
방송,11,0.5904515548185869
기쁨,10,0.6662613332271576
음식,9,0.5934633546405368
사랑,8,0.6625271812081337
연애,8,0.6524858474731445
컴퓨터,8,0.6344591677188873
음악,7,0.704666154725211
폭력,7,0.6615896650723049
혼란,7,0.6528874805995396
기대,7,0.6521513291767665
발견,7,0.6489649500165667
환경,7,0.6225006665502276
이별,6,0.6628055771191915
성장,6,0.6222198009490967
미술,6,0.6214084724585215
로맨스,6,0.6202903389930725
의료,6,0.6187325815359751
도시,6,0.5935309529304504
춤,6,0.5766846835613251
충격,6,0.5744329392910004
대화,6,0.5414138634999593
심리,5,0.7021145701408387
고독,5,0.6646926164627075
범죄,5,0.6437687158584595
열정,5,0.6153780102729798
경제,5,0.6074388265609741
유쾌,5,0.5769932508468628
슬픔,4,0.762782633304596
상처,4,0.7457820475101471
갈등,4,0.7117381393909454
희망,4,0.695064976811409
과학,4,0.6675615012645721
철학,4,0.6281243562698364
후회,4,0.606489896774292
평등,4,0.6055669486522675
의심,4,0.5747418105602264
다큐멘터리,4,0.5666300058364868
꿈,4,0.5632639825344086
전기,4,0.5562193989753723
자아,4,0.5532905906438828
개그,3,0.7548313736915588
불안,3,0.7547625303268433
절망,3,0.7357505957285563
미래,3,0.7050391038258871
코미디,3,0.6933225989341736
교통,3,0.6582671801249186
동물,3,0.6197758118311564
윤리,3,0.5959858894348145
질서,3,0.5900871356328329
신화,3,0.5892314116160074
인형,3,0.5528892278671265
헌신,2,0.8277648091316223
고통,2,0.8152339458465576
군대,2,0.7851896286010742
상실,2,0.7506125569343567
무력감,2,0.6981097161769867
살인,2,0.666390061378479
추격,2,0.643762081861496
질병,2,0.5698899030685425
평온,2,0.566222071647644
도박,2,0.5606047511100769
도둑,2,0.5421385169029236
재난,2,0.5387063026428223
종교,2,0.5363904535770416
탐정,2,0.5355571806430817
유령,2,0.5354612469673157
수색,2,0.5310088396072388
동정,2,0.5230677425861359
바다,2,0.5043414235115051
공포,1,1.0
마법,1,1.0
스릴러,1,1.0
시골,1,1.0
용기,1,1.0
탐험,1,1.0
판타지,1,1.0
희생,1,1.0
미스터리,1,0.7573594450950623
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
모험,1,0.6051297187805176
분노,1,0.5903345346450806
음모론,1,0.5902177691459656
괴담,1,0.5855685472488403
정치,1,0.5848035216331482
욕망,1,0.5824708938598633
전투,1,0.5823649764060974
용서,1,0.5769292116165161
정신병,1,0.5725651383399963
괴물,1,0.5640032887458801
뮤지컬,1,0.5619202256202698
정글,1,0.5607126355171204
우정,1,0.5557567477226257
언더독,1,0.5552492737770081
가상현실,1,0.5415536761283875
권력,1,0.5410835146903992
저항,1,0.5344316363334656
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
좀비,1,0.5220737457275391
감옥,1,0.521349310874939
설원,1,0.5181795954704285
자기성찰,1,0.5165060758590698
죄책감,1,0.5162156820297241
