Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,4
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,2
가상,우주,0.619330644607544,1
가정,가족,0.7013463377952576,3
가족,가족,1,14
가짜,괴담,0.5858274698257446,1
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,6
가치관,자기성찰,0.5398943424224854,1
간발,액션,1,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,2
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,2
감시탑,수색,0.5998812913894653,1
감정,심리,0.7588332891464233,15
감지,발견,0.5597200989723206,1
강력,충격,0.5549739599227905,1
강의실,학교,0.561844527721405,1
개념,교육,0.6287856698036194,2
개방,교육,0.5870132446289062,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,3
거리감,불안,0.5247846245765686,1
거실,가족,0.6177316308021545,2
거장,미술,0.5483318567276001,2
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결핍,상실,0.6430530548095703,4
경고,의심,0.5979491472244263,2
경쟁,갈등,0.6576756238937378,1
경적,전기,0.5683078169822693,1
경제,경제,1,1
경험,열정,0.6344258189201355,3
계급,평등,0.6543788909912109,1
계절,이별,0.5606238842010498,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,5
고급,음식,0.5831040740013123,3
고뇌,고독,0.6679061055183411,1
고독,고독,1,1
고립,불안,0.661411464214325,2
고전,미술,0.6437533497810364,3
고충,불안,0.5883891582489014,1
고통,고통,1,3
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,1
공포,공포,1,2
공항,교통,0.7404273152351379,3
과정,교육,0.6268183588981628,5
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,5
관망,기대,0.5208972096443176,1
관심,기대,0.6249675154685974,9
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
교류,대화,0.6140486598014832,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,11
