Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가상,우주,0.619330644607544,3
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,2
가족,가족,1,5
간섭,권력,0.5510541796684265,1
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,3
개그,개그,1,2
개념,교육,0.6287856698036194,5
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,3
개안,동정,0.5548804402351379,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,8
게임기,컴퓨터,0.6338593363761902,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,3
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공포,공포,1,15
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,2
괴물,괴물,1,4
교통사고,재난,0.5448524355888367,1
구역,도시,0.6346057057380676,1
규칙,윤리,0.5834123492240906,2
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,1
극한,생존,0.5677410364151001,3
글로벌,가상현실,0.526810348033905,1
기대,기대,1,9
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,1
기침,질병,0.5382747054100037,1
납득,용서,0.5769292116165161,1
내면,내면,1,1
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,19
다크,액션,0.6620553135871887,6
단계,성장,0.6726707220077515,2
대적,추격,0.5902887582778931,1
덕질,개그,0.610794723033905,2
도시,도시,1,2
도움,기대,0.5482439994812012,3
독점,권력,0.5065333843231201,1
되내,액션,1,1
드라마,드라마,1,10
리필,용기,0.5783399343490601,2
마녀,유령,0.7514040470123291,1
마법,마법,1,10
마법사,판타지,0.5302509665489197,6
마블코믹스,슈퍼히어로,0.5426769852638245,2
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,1
만화,만화,1,1
매너,음식,0.54179447889328,3
매력,열정,0.6489761471748352,7
멀티,액션,0.6227184534072876,46
멘션,대화,0.5031396150588989,1
멸망,멸망,1,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
모험,모험,1,2
몰입,열정,0.6674494743347168,2
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,5
물가,경제,0.6279429197311401,1
물리,과학,0.7363146543502808,1
믹스,음악,0.5708146095275879,4
반발,저항,0.5964624285697937,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방음,전기,0.5827000737190247,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
버스,교통,0.730898916721344,45
보호,환경,0.6321627497673035,2
복구,재난,0.569567859172821,1
봉지,음식,0.5786659121513367,1
부모,가족,0.6875284910202026,1
불안,불안,1,2
붕괴,혼란,0.6892794370651245,1
블립,괴물,0.5215759873390198,1
비명,괴담,0.5712770819664001,1
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,2
사전,교육,0.5635393261909485,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
삼탕,괴담,0.5525186061859131,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,8
