Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감행,추격,0.5397303700447083,1
격추,전투,0.5257872939109802,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,1
고공,추격,0.5595670342445374,1
고급,음식,0.5831040740013123,1
고립,불안,0.661411464214325,2
곡예,춤,0.6831771731376648,5
공격,전투,0.6404148936271667,5
공군,군대,0.6319987773895264,4
공중전,전투,0.5727847218513489,1
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,2
교육,교육,1,1
구비,여행,0.5192386507987976,1
구조,환경,0.6101574897766113,1
국립,학교,0.6386775374412537,8
금지,도박,0.519909143447876,2
기기,전기,0.6136850118637085,1
기술,농업,0.6986809968948364,2
기체,우주,0.6412365436553955,3
능력,교육,0.6137364506721497,2
대결,갈등,0.5924415588378906,2
대대,군대,0.5899211764335632,1
대립각,갈등,0.5952879190444946,1
댓글,후회,0.505795419216156,1
도심,도시,0.750744640827179,2
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
디지털,컴퓨터,0.6325473189353943,1
라이벌,자존심,0.5227869749069214,2
목표,성장,0.6552416682243347,1
미사일,군사,0.5167073607444763,3
박물관,미술,0.5244410634040833,8
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,1
방해,혼란,0.5498800277709961,1
배려,헌신,0.6277512907981873,1
배치,수색,0.5295758843421936,2
보복,폭력,0.687204122543335,1
부대,군대,0.6763806939125061,1
북측,수색,0.5006837844848633,1
분야,과학,0.6800429821014404,1
불능,상실,0.685398519039154,1
비방,폭력,0.6203886270523071,1
비행,우주,0.6494387984275818,15
사격,군사,0.6131762266159058,2
사람,꿈,0.5610076785087585,2
사랑,사랑,1,1
사태,혼란,0.6536093354225159,2
삭제,의심,0.5076044797897339,1
선발,교육,0.5459800958633423,1
성공,성장,0.6859850287437439,1
소통,대화,0.694833517074585,1
수립,교육,0.5480496287345886,1
수사,범죄,0.673683226108551,1
수행,성장,0.5646498799324036,1
시작,발견,0.534450113773346,1
실력,춤,0.5194166302680969,2
실물,인형,0.5859706997871399,1
액션,액션,1,1
여야,정치,0.5120202302932739,1
역사,철학,0.6869469285011292,2
영화,만화,0.7536719441413879,12
예상,기대,0.655988872051239,2
외관,환경,0.535656213760376,1
욕설,폭력,0.6747787594795227,1
우애,우정,0.6188060641288757,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,4
음속,우주,0.5718062520027161,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
자격,상실,0.5623282790184021,1
자존심,자존심,1,2
작전,전투,0.6892815232276917,4
작중,액션,0.5323927402496338,2
재판,법정,0.6558515429496765,1
적응,환경,0.6063060760498047,1
전사,전투,0.5905117392539978,1
전투,전투,1,15
전투기,군사,0.533032238483429,2
정략,연애,0.600029706954956,1
정보,교통,0.6121577620506287,1
정예,군사,0.6188055276870728,1
조종,군사,0.5176326632499695,2
지역,도시,0.7241222858428955,1
진입,추격,0.5556859374046326,1
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,1
창설,군대,0.5124771595001221,1
첩보,군사,0.6629753112792969,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,3
최초,발견,0.5291507840156555,1
추격,추격,1,2
침투,추격,0.5569692254066467,1
쿠데타,반란,0.5579196214675903,2
통제,질서,0.5960743427276611,1
파일럿,드라마,0.5027030110359192,1
패배,전투,0.6382880806922913,1
편대,전투,0.5731568932533264,2
평화,평등,0.671115517616272,1
피격,충격,0.5560495257377625,2
피해,범죄,0.5507293343544006,1
허위,의심,0.5925853252410889,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
훈련,교육,0.6947369575500488,3
휴전,전쟁,0.6776748895645142,1

Category,Count,average
교육,9,0.6526540650261773
전투,9,0.6423607998424106
추격,6,0.6381670435269674
군사,6,0.577054888010025
혼란,4,0.6278412044048309
군대,4,0.6026944518089294
여행,4,0.5794021934270859
폭력,3,0.6607905030250549
질서,3,0.6356507142384847
성장,3,0.6352921923001608
우주,3,0.6208271980285645
갈등,3,0.6151350339253744
환경,3,0.5840399265289307
액션,2,0.7661963701248169
자존심,2,0.7613934874534607
도시,2,0.7374334633350372
교통,2,0.6762925386428833
상실,2,0.6238633990287781
철학,2,0.6132700741291046
범죄,2,0.6122062802314758
기대,2,0.6038309335708618
춤,2,0.6012969017028809
의심,2,0.5500949025154114
발견,2,0.5318004488945007
수색,2,0.5151298344135284
사랑,1,1.0
만화,1,0.7536719441413879
농업,1,0.6986809968948364
대화,1,0.694833517074585
과학,1,0.6800429821014404
전쟁,1,0.6776748895645142
평등,1,0.671115517616272
불안,1,0.661411464214325
법정,1,0.6558515429496765
학교,1,0.6386775374412537
열정,1,0.6344258189201355
컴퓨터,1,0.6325473189353943
헌신,1,0.6277512907981873
우정,1,0.6188060641288757
전기,1,0.6136850118637085
연애,1,0.600029706954956
인형,1,0.5859706997871399
음식,1,0.5831040740013123
꿈,1,0.5610076785087585
반란,1,0.5579196214675903
충격,1,0.5560495257377625
질병,1,0.5374902486801147
미술,1,0.5244410634040833
경제,1,0.5216480493545532
도박,1,0.519909143447876
정치,1,0.5120202302932739
후회,1,0.505795419216156
드라마,1,0.5027030110359192
