Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,3
가정사,정신병,0.5068067312240601,1
가족,가족,1,9
가치,윤리,0.6346501111984253,3
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,21
감상,음악,0.6411212086677551,18
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,14
강점,성장,0.5418332815170288,1
강타,충격,0.5686725378036499,1
개성,자아,0.5115846395492554,4
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
개장,인형,0.5074371695518494,2
거장,미술,0.5483318567276001,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,10
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,1
고난,고통,0.6465856432914734,2
고등학교,학교,0.6346824765205383,1
고립,불안,0.661411464214325,2
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고정관념,자존심,0.5037301778793335,1
고향,시골,0.6128569841384888,2
공격,전투,0.6404148936271667,2
공부,교육,0.6627280712127686,4
공연,음악,0.7031762599945068,3
공포,공포,1,2
공해,환경,0.6459245085716248,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,5
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,4
괴담,괴담,1,1
괴물,괴물,1,1
교훈,희망,0.596325695514679,1
구애,사랑,0.5114209651947021,1
구입,여행,0.5183897018432617,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군무,춤,0.6408714652061462,1
균형,질서,0.6706463098526001,1
그늘,바다,0.6106565594673157,6
그래픽,컴퓨터,0.6070578694343567,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,3
극혐,괴담,0.5952990651130676,1
급변,혼란,0.6145709753036499,1
급우,학교,0.5299922823905945,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,6
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,2
꼬리,동물,0.517152726650238,1
날씨,환경,0.6094790697097778,1
납득,용서,0.5769292116165161,3
내면,내면,1,2
내실,기대,0.5231150388717651,1
너머,바다,0.5151404738426208,1
너와,사랑,0.6197962760925293,1
노래,춤,0.7242721915245056,120
노력,헌신,0.6555296182632446,3
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,2
눈물,슬픔,0.6957001090049744,6
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,5
단계,성장,0.6726707220077515,1
단락,독재,0.5672053098678589,1
단촐,액션,1,1
대피,재난,0.6124057769775391,1
대화체,대화,0.572024941444397,1
댓글,후회,0.505795419216156,3
덕질,개그,0.610794723033905,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독감,질병,0.6860353946685791,1
독점,권력,0.5065333843231201,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,7
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,6
드라마,드라마,1,11
등록,여행,0.5735748410224915,10
등반,탐험,0.5952327847480774,1
등불,꿈,0.6749640703201294,1
랜드,정글,0.6163651943206787,4
루머,음모론,0.6119884252548218,1
리더,성장,0.5860862135887146,2
리듬감,춤,0.5051783919334412,3
마녀,유령,0.7514040470123291,3
마음,기쁨,0.6783162951469421,50
막말,정치,0.6014217138290405,1
만화,만화,1,2
말살,폭력,0.5722002983093262,1
매개,동물,0.5523080229759216,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,7
맹목,욕망,0.6913981437683105,1
멀미,불안,0.5440353751182556,1
메시지,대화,0.5048822164535522,12
멸시,고통,0.6697101593017578,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,2
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,11
모험,모험,1,2
몰두,열정,0.5224281549453735,2
몽환,공포,0.573314368724823,1
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,6
물속,바다,0.6797770857810974,1
뮤지컬,뮤지컬,1,1
미스터리,미스터리,1,1
바다,바다,1,3
바닷물,바다,0.5779070854187012,2
바닷속,해양,0.6107650399208069,1
발견,발견,1,1
발동,전투,0.5676375031471252,1
발라드,뮤지컬,0.5522355437278748,2
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,1
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,1
밴드,음악,0.5989826321601868,14
버블,복고,0.5676469206809998,1
벼랑,절망,0.5671937465667725,2
변화,성장,0.7235260605812073,3
보도,방송,0.6695681214332581,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
부녀,가족,0.6044618487358093,5
부모,가족,0.6875284910202026,13
부업,도박,0.5280241966247559,1
부정,폭력,0.6489901542663574,1
분노,분노,1,2
불법,범죄,0.6486050486564636,1
비웃음,죄책감,0.5280613303184509,1
빵집,도둑,0.5785322189331055,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,76
사랑,사랑,1,20
사색,철학,0.6594800353050232,1
사이언스,과학,0.5978793501853943,2
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,2
사퇴,혼란,0.5275890231132507,1
산소,전기,0.5702613592147827,1
살인범,정신병,0.575529932975769,1
상영,방송,0.6350025534629822,2
상처,상처,1,2
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,3
생각,후회,0.6602693200111389,28
생명체,동물,0.5420880317687988,1
생존,생존,1,1
