Word,Category,Similarity,Frequency
배회,수색,0.5202049016952515,1
버스,교통,0.730898916721344,1
변기,괴담,0.562771737575531,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,2
본사,학교,0.5560317039489746,1
부인,가족,0.5428288578987122,1
불평,분노,0.607698917388916,1
비포,액션,0.5874516367912292,3
빛깔,꿈,0.5811430215835571,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,16
사위,권력,0.5987797379493713,2
산책,여행,0.5863888263702393,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상처,상처,1,5
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,11
선택,희망,0.5827092528343201,3
설문,교육,0.5877143144607544,3
설치,교육,0.5344357490539551,1
소개팅,연애,0.5593420267105103,2
소외,고통,0.6188626289367676,3
소외감,무력감,0.6911839842796326,1
소원,사랑,0.6399070620536804,1
쉼터,유령,0.5914787650108337,1
승객,교통,0.6048595309257507,1
승낙,여행,0.5163658857345581,1
시작,발견,0.534450113773346,6
식당,음식,0.6759225726127625,1
식장,꿈,0.5094988346099854,2
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,1
심장,기쁨,0.5264105200767517,2
싱글,연애,0.5561257600784302,2
아내,가족,0.582758903503418,1
아카데미,뮤지컬,0.5939404964447021,2
야속,액션,1,1
엄마,사랑,0.5908297300338745,9
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
연설,전쟁,0.575287401676178,1
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,49
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,1
오지랖,개그,0.5085742473602295,2
용기,용기,1,3
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,1
유죄,살인,0.5797432661056519,2
음반,음악,0.7087532877922058,1
음악,음악,1,8
음악가,음악,0.5680587291717529,1
의자,인형,0.6082906723022461,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,3
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,2
입시,교육,0.6970886588096619,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,4
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,4
절망,절망,1,1
정적,저항,0.5783849358558655,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
졸업,여행,0.5504979491233826,1
주소,여행,0.5693726539611816,1
진정,기쁨,0.5493860840797424,1
집착,욕망,0.6720618605613708,1
차림,춤,0.5520768761634827,1
착각,후회,0.5621350407600403,1
청춘,사랑,0.612774670124054,1
체념,슬픔,0.668282151222229,1
초보,탐정,0.5099632143974304,1
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,6
취미,음악,0.5891837477684021,1
카페,유령,0.5409449934959412,4
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
코트,액션,0.5462599992752075,1
통지,여행,0.5289586782455444,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,1
파격,충격,0.5102958679199219,1
파문,충격,0.6412286758422852,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
표현,대화,0.5644240975379944,6
피아노,뮤지컬,0.5582685470581055,1
학교,학교,1,1
학창,만화,0.580868124961853,1
합창,춤,0.6545168161392212,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,6
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,2
허탈,불안,0.720257580280304,1
호감,자아,0.6214834451675415,2
호흡,춤,0.5944341421127319,1
혼밥,음식,0.6743027567863464,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
회의감,죄책감,0.6960613131523132,2
훈장,용기,0.5706749558448792,1
흔적,발견,0.5892268419265747,1
히드,동물,0.51756751537323,1
힌트,절망,0.5217949151992798,1

Category,Count,average
음악,9,0.6876364284091525
사랑,9,0.6510270370377435
여행,8,0.617370717227459
액션,7,0.6366063271250043
가족,6,0.6641107400258383
기쁨,6,0.6210767030715942
음식,6,0.6045651833216349
꿈,5,0.5461760878562927
연애,4,0.7004468590021133
발견,4,0.6914071440696716
슬픔,4,0.6585191339254379
불안,4,0.6572640389204025
드라마,4,0.6568110883235931
심리,4,0.6552519649267197
방송,4,0.6453297585248947
인형,4,0.6262522041797638
유쾌,4,0.6217541098594666
교육,4,0.6115142703056335
춤,4,0.6045502722263336
고독,3,0.773089587688446
로맨스,3,0.7347145080566406
교통,3,0.6920619209607443
만화,3,0.654542605082194
고통,3,0.6396802266438802
환경,3,0.6262501875559489
후회,3,0.6246439417203268
기대,3,0.5924348632494608
대화,3,0.5879029830296835
희망,3,0.5503090818723043
용기,2,0.7853374779224396
학교,2,0.7780158519744873
절망,2,0.7608974575996399
열정,2,0.6815497279167175
무력감,2,0.6404839158058167
분노,2,0.628918468952179
갈등,2,0.6191156208515167
욕망,2,0.6151305735111237
뮤지컬,2,0.5761045217514038
개그,2,0.575990229845047
충격,2,0.5757622718811035
도시,2,0.5727031826972961
유령,2,0.5662118792533875
수색,2,0.5652370452880859
살인,2,0.5519159138202667
동물,2,0.5344614088535309
탐정,2,0.5082392394542694
두려움,1,1.0
바다,1,1.0
상처,1,1.0
성장,1,0.7235260605812073
죄책감,1,0.6960613131523132
질서,1,0.6706463098526001
이별,1,0.6634467244148254
혼란,1,0.6442916989326477
종교,1,0.6429370641708374
도둑,1,0.626613974571228
자아,1,0.6214834451675415
모험,1,0.6051297187805176
권력,1,0.5987797379493713
폭력,1,0.5979663729667664
좀비,1,0.5921913385391235
정치,1,0.5848035216331482
저항,1,0.5783849358558655
전쟁,1,0.575287401676178
평등,1,0.5715689063072205
괴담,1,0.562771737575531
추격,1,0.558393657207489
미래,1,0.5546501278877258
철학,1,0.5395932197570801
미술,1,0.5378967523574829
윤리,1,0.5378264784812927
재난,1,0.5325601696968079
의료,1,0.5320938229560852
질병,1,0.5199351906776428
