Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,27
가상,우주,0.619330644607544,1
가정,가족,0.7013463377952576,1
가족,가족,1,6
가짜,괴담,0.5858274698257446,5
가치,윤리,0.6346501111984253,3
간식,음식,0.7144152522087097,1
간첩,범죄,0.7072521448135376,2
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,1
갈매기,바다,0.5430135726928711,4
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,4
감정,심리,0.7588332891464233,2
감찰,고문,0.5688421130180359,1
감행,추격,0.5397303700447083,2
감회,유쾌,0.5907583236694336,1
갑판,해양,0.5313107967376709,1
강력,충격,0.5549739599227905,1
강박증,무력감,0.5940862894058228,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
개시,방송,0.6561063528060913,1
개요,여행,0.5623396039009094,2
개입,음모,0.5886576175689697,5
객실,가족,0.6377797722816467,1
갯벌,해양,0.6653391718864441,1
거리,도시,0.60332190990448,2
거지,도둑,0.6057764291763306,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검토,여행,0.5617150664329529,1
격파,전투,0.590761125087738,1
결단,용서,0.5725662112236023,1
결핍,상실,0.6430530548095703,1
경계심,두려움,0.6281437873840332,1
경고,의심,0.5979491472244263,2
경례,춤,0.5739671587944031,3
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계란,음식,0.5809228420257568,1
계획,여행,0.6060113906860352,18
고급,음식,0.5831040740013123,1
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,5
고통,고통,1,1
공격,전투,0.6404148936271667,3
공과,학교,0.5378397107124329,1
공략,추격,0.5841163992881775,2
공방전,전투,0.5658938884735107,5
공부,교육,0.6627280712127686,2
공산,독재,0.6646419167518616,2
공산주의,독재,0.6467713117599487,2
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,2
공해,환경,0.6459245085716248,2
공헌,헌신,0.5855354070663452,1
과잉,의료,0.5229926109313965,2
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,8
관광,교통,0.7508423924446106,5
관람,여행,0.5587009191513062,18
관심,기대,0.6249675154685974,6
광고,방송,0.6559303998947144,1
괴멸,전투,0.6059694886207581,2
교란,환경,0.5781758427619934,6
교육,교육,1,4
교훈,희망,0.596325695514679,5
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,3
구멍,상처,0.5373755693435669,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,5
국뽕,괴물,0.5575740933418274,1
국적,종교,0.53299880027771,1
군관,군대,0.6443317532539368,2
군대,군대,1,1
군번,군대,0.5756819248199463,1
군사,군사,1,9
군사력,군사,0.5728196501731873,1
군인,군대,0.6802380084991455,8
군함,전쟁,0.5709556937217712,1
궁금,유쾌,0.5355631113052368,1
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
극비,군사,0.5217694044113159,1
극악,좀비,0.5708756446838379,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,3
급조,폭력,0.509345531463623,2
기계,전기,0.6900599598884583,2
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기뢰,군사,0.5567460060119629,8
기밀,군사,0.5613275766372681,4
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,12
기차,교통,0.6118013858795166,5
기획,교육,0.625312864780426,2
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,1
까가,액션,1,1
꿔바로우,음식,0.5054036378860474,1
난입,폭력,0.5554153919219971,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,2
남녀,평등,0.5715689063072205,1
남발,괴담,0.5062358379364014,2
남자,사랑,0.5456969141960144,1
남쪽,바다,0.5812088251113892,3
남침,전쟁,0.5479536056518555,13
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,10
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
내역,여행,0.5270281434059143,1
내전,전쟁,0.7661944627761841,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
노병,군대,0.6076229214668274,1
노출,충격,0.60725998878479,1
노획,군사,0.5230515599250793,1
녹색,희망,0.6179736256599426,1
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,1
눈총,동정,0.5152714848518372,1
느낌,슬픔,0.6343626976013184,6
다짐,열정,0.6131012439727783,2
다큐멘터리,다큐멘터리,1,1
다툼,갈등,0.7528305649757385,2
단락,독재,0.5672053098678589,1
담배,음식,0.6096588969230652,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,5
당첨,기대,0.522482693195343,1
대답,후회,0.5436964631080627,3
대립,갈등,0.8246769905090332,3
대북,경제,0.609018087387085,8
대여,여행,0.6416856050491333,2
대적,추격,0.5902887582778931,1
대처,재난,0.5325601696968079,1
대포,군대,0.5467542409896851,3
더블,액션,0.5621997117996216,1
덕담,기쁨,0.554542601108551,1
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,9
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,7
독해,철학,0.6137232184410095,2
돌입,추격,0.5638843774795532,1
돌풍,추격,0.5824524164199829,1
동란,전쟁,0.6772897243499756,1
뒷심,기대,0.6039924025535583,1
뒷조사,음모론,0.5236920714378357,1
드라마,드라마,1,8
들통,의심,0.5254730582237244,1
등대,바다,0.6214795112609863,19
등불,꿈,0.6749640703201294,1
따스함,슬픔,0.6309909224510193,1
