Word,Category,Similarity,Frequency
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,7
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,1
종전,전쟁,0.5830348134040833,1
종점,교통,0.5762739777565002,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,4
쥐새끼,괴물,0.5199113488197327,1
즉결,고문,0.5512210726737976,1
즉석,음식,0.5506333708763123,1
증상,불안,0.6615432500839233,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직후,전쟁,0.5426797866821289,3
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질병,질병,1,1
질서,질서,1,1
질주,추격,0.7034077644348145,1
집권,독재,0.6970424652099609,1
집안,가족,0.6251765489578247,2
차별,평등,0.7053220272064209,1
착오,범죄,0.5321967601776123,1
착지,충격,0.5423486232757568,1
창설,군대,0.5124771595001221,1
책임,윤리,0.6478115320205688,1
처형,고문,0.584083616733551,1
첨단,과학,0.6612845063209534,2
첩보,군사,0.6629753112792969,1
첩자,해적,0.6097748279571533,1
체포,고문,0.6018785238265991,4
총격,살인,0.6332979798316956,1
총알,충격,0.5519258975982666,1
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
축농증,질병,0.506071925163269,1
출연,방송,0.659591019153595,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,2
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,2
침몰,충격,0.5997123718261719,1
침투,추격,0.5569692254066467,2
캐릭터,인형,0.5306801795959473,12
캡틴,정글,0.639184832572937,40
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,3
코드,액션,0.5642611384391785,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
퀸젯,액션,1,1
클립,액션,0.5796673893928528,1
킬포,액션,1,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,4
탄약,군사,0.6094832420349121,1
탈취,마법,0.5206779837608337,1
탐구,철학,0.6451975703239441,2
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토치,전기,0.5399700999259949,1
통제,질서,0.5960743427276611,3
퇴물,괴물,0.5600382089614868,1
퇴역,전쟁,0.5382692813873291,1
투지,열정,0.6861758828163147,1
투표,정치,0.5669617652893066,1
트리,좀비,0.5517230033874512,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,3
파견,군대,0.592928946018219,1
파일,권력,0.5008075833320618,1
파편,상처,0.570022463798523,1
패권주의,정치,0.522659420967102,2
페기,유령,0.5199561715126038,1
평화,평등,0.671115517616272,3
폐쇄,수색,0.5324417948722839,1
포위,군사,0.5679790377616882,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
폭파,전투,0.5420952439308167,2
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,1
해독,질병,0.5012140274047852,2
해석,심리,0.5405862331390381,1
해적,해적,1,3
핸드폰,컴퓨터,0.5639285445213318,1
헌신,헌신,1,2
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,11
현란,유쾌,0.5287632942199707,1
혈압,질병,0.5009716153144836,1
협력,대화,0.6538437008857727,2
협상,갈등,0.628656268119812,1
호응,기대,0.5844883918762207,1
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,5
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,4
회유,수색,0.5084037184715271,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,6
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
훈련,교육,0.6947369575500488,3
훈련소,군대,0.625546932220459,1
흉터,상처,0.7365521788597107,1
희생,희생,1,2
히어로,판타지,0.6113652586936951,17

Category,Count,average
액션,19,0.688198302921496
전투,15,0.6252896030743916
기대,15,0.6076636950174967
여행,13,0.6340606716962961
갈등,12,0.6518766631682714
교육,12,0.599536215265592
성장,11,0.6573402502320029
질병,11,0.6284708326513117
군사,11,0.6127916737036272
군대,10,0.6435494780540466
기쁨,10,0.6298992455005645
충격,10,0.6167316734790802
상처,10,0.6162297248840332
의심,10,0.6098337054252625
방송,10,0.5992441773414612
컴퓨터,9,0.6310472091039022
환경,9,0.6122203601731194
만화,8,0.6971202343702316
전쟁,8,0.6375698149204254
전기,8,0.6143651157617569
수색,8,0.5943403765559196
대화,8,0.575996458530426
과학,7,0.6809366430555072
음악,7,0.6596987843513489
드라마,7,0.619410514831543
가족,7,0.6071729234286717
춤,7,0.583331823348999
혼란,6,0.7161679367224375
살인,6,0.6977706750233968
폭력,6,0.6814244091510773
질서,6,0.6764634549617767
마법,6,0.6533514658610026
발견,6,0.6382177571455637
정치,6,0.5925591786702474
도시,6,0.5921388367811838
고문,6,0.5635299384593964
사랑,5,0.7117122292518616
개그,5,0.7091699361801147
심리,5,0.7025400757789612
욕망,5,0.6916935920715332
후회,5,0.6734630942344666
해적,5,0.6508446931838989
범죄,5,0.6481055021286011
권력,5,0.6404139161109924
미술,5,0.6158192396163941
철학,5,0.609398090839386
음식,5,0.6003619074821472
도둑,5,0.5740962386131286
좀비,5,0.5649544477462769
정글,5,0.5543735384941101
경제,4,0.71243517100811
감옥,4,0.7068914026021957
고통,4,0.6832636445760727
배신,4,0.6600182503461838
열정,4,0.6592568308115005
추격,4,0.615043431520462
교통,4,0.6099167317152023
신화,4,0.60640649497509
괴물,4,0.5911894887685776
자아,4,0.5538573712110519
모험,3,0.7478015422821045
저항,3,0.7322815855344137
음모,3,0.7076962391535441
용기,3,0.7059920430183411
희생,3,0.7027807037035624
윤리,3,0.7016776402791342
분노,3,0.70093834400177
불안,3,0.6526130636533102
유쾌,3,0.5825926264127096
꿈,3,0.5702298879623413
희망,3,0.5597332318623861
유령,3,0.5590205391248068
인형,3,0.545746366182963
헌신,2,0.8277648091316223
스릴러,2,0.8215935826301575
미래,2,0.8169067203998566
미스터리,2,0.7509821355342865
평등,2,0.6882187724113464
이별,2,0.686178594827652
독재,2,0.6808421909809113
우주,2,0.6046225130558014
재난,2,0.6002597212791443
반란,2,0.5919108986854553
도박,2,0.5838025510311127
연애,2,0.5802276730537415
복고,2,0.5735802054405212
판타지,2,0.5695796012878418
가상현실,2,0.5483151376247406
흡혈귀,2,0.5438071191310883
자기성찰,2,0.5315044224262238
공포,1,1.0
내면,1,1.0
농업,1,0.6986809968948364
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
학교,1,0.6180571913719177
의료,1,0.6069163680076599
종교,1,0.586785614490509
괴담,1,0.5858274698257446
언더독,1,0.5761764645576477
시민운동,1,0.5701719522476196
용서,1,0.5416059494018555
슈퍼히어로,1,0.5270774364471436
탐정,1,0.5203638076782227
