Word,Category,Similarity,Frequency
감상,음악,0.6411212086677551,1
갓챠,유쾌,0.6054813861846924,1
구매,여행,0.5682201981544495,1
극악,좀비,0.5708756446838379,1
극장판,드라마,0.5479550361633301,3
도전,열정,0.6956499814987183,1
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,1
명작,만화,0.6867616772651672,1
목격,발견,0.6813858151435852,1
미션,액션,0.6060617566108704,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,2
성장,성장,1,1
세계,경제,0.6071235537528992,1
시작,발견,0.534450113773346,2
신공,권력,0.5420666337013245,1
에피소드,드라마,0.5304465889930725,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,1
예고편,드라마,0.5787103772163391,1
올클,액션,1,2
요츠,액션,1,1
원작,만화,0.7227425575256348,4
인상,기대,0.6044384241104126,1
장면,액션,0.5999083518981934,1
정보,교통,0.6121577620506287,1
주위,도시,0.5119664072990417,1
최애,연애,0.5943483710289001,2
축하,꿈,0.5423662662506104,1
캐릭터,인형,0.5306801795959473,1
특전,여행,0.5606608986854553,3
평화,평등,0.671115517616272,1
한번,후회,0.5221735835075378,1
희망,희망,1,1
히로인,판타지,0.5118541717529297,2

Category,Count,average
액션,5,0.7487416386604309
드라마,4,0.547068402171135
만화,3,0.72105872631073
열정,2,0.6723130643367767
기대,2,0.6307208240032196
발견,2,0.6079179644584656
후회,2,0.5912214517593384
여행,2,0.5644405484199524
성장,1,1.0
희망,1,1.0
기쁨,1,0.6783162951469421
평등,1,0.671115517616272
음악,1,0.6411212086677551
방송,1,0.6350025534629822
교통,1,0.6121577620506287
경제,1,0.6071235537528992
유쾌,1,0.6054813861846924
연애,1,0.5943483710289001
좀비,1,0.5708756446838379
꿈,1,0.5423662662506104
권력,1,0.5420666337013245
인형,1,0.5306801795959473
도시,1,0.5119664072990417
판타지,1,0.5118541717529297
