Word,Category,Similarity,Frequency
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,2
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
대입,교육,0.5688934922218323,1
대처,재난,0.5325601696968079,1
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,3
도마뱀,괴물,0.549439549446106,3
도시,도시,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,1
동물,동물,1,5
두려움,두려움,1,3
드라마,드라마,1,38
등록,여행,0.5735748410224915,4
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,8
로맨틱,로맨스,0.6721806526184082,3
린치,폭력,0.5858057141304016,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,5
매력,열정,0.6489761471748352,4
맥락,질서,0.601793110370636,1
맥주,음식,0.6920314431190491,1
맹인,동물,0.5256982445716858,1
먹이,동물,0.6372129321098328,2
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,1
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,1
모기,동물,0.6042170524597168,1
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,1
모험,모험,1,2
모형,인형,0.5903564095497131,1
목격,발견,0.6813858151435852,1
목욕,음식,0.6832258701324463,2
몰입,열정,0.6674494743347168,2
몽타나,사회문제,0.508224606513977,1
묘미,개그,0.5619542598724365,1
묘소,희생,0.5123208165168762,1
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,3
물가,경제,0.6279429197311401,1
물고기,외계인,0.5886794924736023,1
바지,학교,0.5488675236701965,1
박복,액션,1,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,3
발견,발견,1,2
발라드,뮤지컬,0.5522355437278748,4
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,5
방탕,부도덕,0.5782595872879028,1
방향,미래,0.5546501278877258,2
방화,살인,0.6544957160949707,1
배려,헌신,0.6277512907981873,1
배신,배신,1,2
버스,교통,0.730898916721344,1
범죄,범죄,1,1
베타,좀비,0.5884780287742615,1
벽면,용기,0.5117151737213135,1
변곡점,기대,0.5055808424949646,1
변기,괴담,0.562771737575531,1
변화,성장,0.7235260605812073,11
보안관,스릴러,0.5079545378684998,1
보이스,드라마,0.5123955011367798,2
보존,환경,0.5902678370475769,1
부모,가족,0.6875284910202026,24
부인,가족,0.5428288578987122,1
분노,분노,1,4
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불교,종교,0.7700591087341309,2
불길,절망,0.5973319411277771,6
불안,불안,1,4
불안감,두려움,0.7379971742630005,3
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,27
사랑,사랑,1,7
사진,미술,0.5546669960021973,19
사회,경제,0.8096231818199158,4
산림,농업,0.6670550107955933,1
산불,재난,0.69098299741745,13
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상처,상처,1,3
상황,혼란,0.6442916989326477,14
새끼,동물,0.6447408199310303,3
생각,후회,0.6602693200111389,20
생선,음식,0.7121021151542664,1
생존,생존,1,3
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,1
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,3
성장,성장,1,10
세계,경제,0.6071235537528992,5
소방,재난,0.7077831029891968,1
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,1
속박,충격,0.6008642315864563,1
쇼트,액션,0.605980396270752,2
쇼핑,음식,0.6577849984169006,1
수컷,동물,0.6448448300361633,5
숙소,여행,0.6805042028427124,3
숙제,교육,0.5519315004348755,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,2
습도,환경,0.5849181413650513,1
시리즈,만화,0.5106303691864014,10
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,3
신경,질병,0.5199351906776428,1
실직,고통,0.6080095767974854,2
실패,후회,0.6084508299827576,1
심리,심리,1,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,18
악어,동물,0.686905562877655,1
알몸,폭력,0.5887717008590698,1
암컷,동물,0.6277908086776733,6
압력,저항,0.6949247121810913,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,3
앵무새,동물,0.5249825716018677,1
야생,동물,0.7116484642028809,4
억양,춤,0.6130768656730652,1
엄마,사랑,0.5908297300338745,50
여자,사랑,0.5380519032478333,10
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,4
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,2
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,154
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
오버,액션,0.6607528328895569,2
오브,정글,0.5825490951538086,4
오빠,연애,0.5599910020828247,3
오지랖,개그,0.5085742473602295,2
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,5
우려,혼란,0.6615874171257019,2
운전,교통,0.6394338011741638,2
원작,만화,0.7227425575256348,3
웨딩,여행,0.6162785887718201,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,3
위생,의료,0.6714643836021423,1
위험,불안,0.6922099590301514,6
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,1
유치장,감옥,0.6341727375984192,1
음료,음식,0.7682728171348572,1
음악,음악,1,2
이름,신화,0.5608668327331543,6
이별,이별,1,4
이사,고문,0.5024828314781189,10
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,11
임금,평등,0.582544207572937,1
임신,질병,0.5124660134315491,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,4
자부,후회,0.5151330232620239,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,4
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,2
작업,수색,0.6102691888809204,5
장르,음악,0.7329081892967224,26
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재넷,액션,1,1
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,3
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,1
전투,전투,1,3
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,2
절차,법정,0.6070003509521484,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,12
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,3
조도,바다,0.5058226585388184,1
조롱,분노,0.6739668846130371,1
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,3
주저,후회,0.5583959817886353,3
주차,교통,0.6286762952804565,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,10
쥬라기,가상현실,0.5152379870414734,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지능,과학,0.6590995788574219,3
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,4
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질투,욕망,0.6958162188529968,1
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,1
채팅,대화,0.6390475034713745,1
처절,의리,0.5655478239059448,1
체험,교육,0.6782315373420715,6
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,15
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
충전,전기,0.6041690111160278,2
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,2
치킨,좀비,0.5944420695304871,1
침실,가족,0.6376320719718933,2
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,8
캡처,방송,0.5567418932914734,1
커피,음식,0.710979700088501,4
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,7
코스,여행,0.6127122640609741,1
코트,액션,0.5462599992752075,1
콘돔,인형,0.5399502515792847,1
콘텐츠,가상현실,0.5792493224143982,1
탐구,철학,0.6451975703239441,1
통신,교통,0.6865499019622803,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
트랩,액션,0.6522533297538757,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
파충류,동물,0.5525401830673218,1
파크,여행,0.5339505076408386,1
판타지,판타지,1,1
페어런트,미스터리,0.5178402066230774,2
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포즈,액션,0.6194324493408203,1
포착,발견,0.6197287440299988,3
표현,대화,0.5644240975379944,2
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피자,음식,0.5818931460380554,1
픽업,여행,0.5793300867080688,1
필드,액션,0.594464123249054,1
하마,인형,0.5137708783149719,1
하악,자아,0.5132304430007935,1
학교,학교,1,4
학업,교육,0.6154503226280212,1
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,4
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,11
행위,폭력,0.6302486658096313,1
호응,기대,0.5844883918762207,1
혼란,혼란,1,2
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,2
흔녀,유쾌,0.6041498184204102,2
희생,희생,1,4

Category,Count,average
여행,23,0.6253218702647997
액션,16,0.6673269122838974
교육,15,0.6078908244768778
가족,14,0.6440319674355643
음식,13,0.6671592547343328
기대,12,0.6040134131908417
동물,11,0.6509619517759844
만화,9,0.6936860945489671
사랑,8,0.6616273075342178
후회,8,0.5917999967932701
발견,7,0.6686505079269409
방송,7,0.605907848903111
욕망,6,0.7316585679848989
갈등,6,0.7087402443091074
음악,6,0.7050537566343943
환경,6,0.680860310792923
교통,6,0.6730239987373352
열정,6,0.6351994176705679
폭력,6,0.5989054540793101
고통,6,0.5956808924674988
인형,6,0.5769705573717753
경제,5,0.7507248163223267
성장,5,0.7364942312240601
심리,5,0.7203739643096924
분노,5,0.7185855150222779
기쁨,5,0.6528060078620911
유쾌,5,0.6312052726745605
혼란,4,0.7508660405874252
불안,4,0.7370922863483429
이별,4,0.7238459289073944
드라마,4,0.6531417816877365
살인,4,0.6395931392908096
헌신,4,0.6274424493312836
연애,4,0.6217186599969864
재난,4,0.6190446764230728
컴퓨터,4,0.60688316822052
춤,4,0.6017520576715469
개그,4,0.591026708483696
권력,4,0.5609736442565918
가상현실,4,0.5440001338720322
희망,4,0.5427112132310867
도시,3,0.7758147319157919
감옥,3,0.7488667766253153
로맨스,3,0.7347145080566406
충격,3,0.7319976886113485
학교,3,0.6887786984443665
절망,3,0.6306741237640381
철학,3,0.6239125728607178
질서,3,0.6174779534339905
전기,3,0.6091033617655436
평등,3,0.6084095438321432
대화,3,0.5694512724876404
바다,3,0.5564911564191183
괴담,3,0.5387017528216044
의심,3,0.5325577060381571
질병,3,0.5172178943951925
두려움,2,0.8689985871315002
모험,2,0.8025648593902588
배신,2,0.7835051417350769
전투,2,0.7749530375003815
판타지,2,0.7673743963241577
희생,2,0.7561604082584381
스릴러,2,0.7539772689342499
과학,2,0.6695712804794312
슬픔,2,0.6248226463794708
좀비,2,0.5914600491523743
신화,2,0.5905340611934662
정치,2,0.5737291276454926
괴물,2,0.556721419095993
부도덕,2,0.5558568239212036
꿈,2,0.5489361584186554
의리,2,0.5441205203533173
고문,2,0.5265026986598969
자아,2,0.5260612666606903
고독,1,1.0
공포,1,1.0
내면,1,1.0
마법,1,1.0
범죄,1,1.0
상처,1,1.0
생존,1,1.0
자존심,1,1.0
죄책감,1,1.0
코미디,1,1.0
종교,1,0.7700591087341309
무력감,1,0.768183171749115
저항,1,0.6949247121810913
군대,1,0.6802380084991455
의료,1,0.6714643836021423
농업,1,0.6670550107955933
상실,1,0.636760413646698
수색,1,0.6102691888809204
법정,1,0.6070003509521484
외계인,1,0.5886794924736023
정글,1,0.5825490951538086
설원,1,0.5801581144332886
용서,1,0.5769292116165161
추격,1,0.558393657207489
우정,1,0.5557567477226257
미술,1,0.5546669960021973
미래,1,0.5546501278877258
뮤지컬,1,0.5522355437278748
유령,1,0.5409449934959412
자기성찰,1,0.5398943424224854
동정,1,0.5356495976448059
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
미스터리,1,0.5178402066230774
용기,1,0.5117151737213135
사회문제,1,0.508224606513977
