Word,Category,Similarity,Frequency
베팅,도박,0.691082775592804,1
베프,의리,0.5256522297859192,3
변화,성장,0.7235260605812073,5
보존,환경,0.5902678370475769,1
복고,복고,1,1
본능,욕망,0.7253124713897705,1
부각,성장,0.5576289892196655,2
부모,가족,0.6875284910202026,4
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,2
부합,환경,0.5545921921730042,1
불안,불안,1,2
비극,살인,0.6638696789741516,1
비누,인형,0.6251510977745056,2
비중,성장,0.5152275562286377,1
빗속,춤,0.5444942116737366,2
빠잉,액션,1,1
삐삐,도둑,0.5381693243980408,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사기극,음모론,0.620459794998169,1
사람,꿈,0.5610076785087585,55
사랑,사랑,1,90
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,5
사치,욕망,0.5516767501831055,1
사태,혼란,0.6536093354225159,1
사회학,사회문제,0.5792699456214905,2
산통,고통,0.5575610995292664,1
삼각,우정,0.5756801962852478,1
상념,고독,0.6749123334884644,1
상담,심리,0.672296941280365,5
상대,추격,0.558393657207489,5
상영,방송,0.6350025534629822,5
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,3
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,55
생산,농업,0.6487099528312683,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,2
서점,만화,0.6348190903663635,1
선곡,음악,0.5897935032844543,1
선택,희망,0.5827092528343201,5
설꼬,액션,1,1
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,2
세기말,판타지,0.5618348121643066,5
세상,기쁨,0.6082786321640015,4
소극,공포,0.528337299823761,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소음,환경,0.5501613020896912,2
소통,대화,0.694833517074585,7
소품,인형,0.6749653220176697,4
속보,방송,0.5503872632980347,1
수레,인형,0.5680888891220093,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
수줍음,유쾌,0.5236490964889526,1
숙맥,유쾌,0.5378214716911316,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,2
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
습관,철학,0.6081326007843018,1
습작,후회,0.5139960646629333,1
시대착오,부도덕,0.6072327494621277,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,26
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,2
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,4
신공,권력,0.5420666337013245,1
신빙,액션,1,1
신입,학교,0.548431396484375,7
신체,자아,0.5770981311798096,1
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,2
실망감,무력감,0.6360117197036743,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,9
심리,심리,1,1
심사,교육,0.5537958741188049,1
심술,도둑,0.6295718550682068,1
씨큐,액션,1,16
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,2
악마,괴물,0.7208051085472107,1
악수,대화,0.5958215594291687,1
앙심,분노,0.5944007039070129,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,2
액션,액션,1,1
야구,개그,0.6280479431152344,1
야심,욕망,0.5549872517585754,1
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,1
약화,상실,0.6919096112251282,1
어필,열정,0.5022490620613098,1
어휘,교육,0.5927156805992126,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,5
에피소드,드라마,0.5304465889930725,1
여대,학교,0.5447520017623901,1
여자,사랑,0.5380519032478333,12
여주인공,로맨스,0.5319628715515137,3
여친,군대,0.6060096025466919,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연극,미술,0.7502412796020508,3
연습,전투,0.5603004097938538,2
연애,연애,1,17
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,8
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,344
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
예속,평등,0.5414871573448181,1
옛날,시골,0.5727385878562927,7
오감,기쁨,0.5777761340141296,1
오류,의심,0.5889177322387695,1
올드,정글,0.530838131904602,3
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,4
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,65
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,4
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,3
유행어,개그,0.5343374609947205,3
음악,음악,1,8
음원,음악,0.6726253628730774,1
음주,음식,0.6057179570198059,1
응답,대화,0.5701541304588318,4
응워,액션,1,1
의심,의심,1,4
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,6
이별,이별,1,3
이불,가족,0.5773225426673889,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,5
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,3
인싸,액션,1,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,12
일상,유쾌,0.5978867411613464,8
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
자녀,가족,0.7003896832466125,3
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,7
작가,만화,0.6290877461433411,5
작곡,음악,0.6980688571929932,1
작동,환경,0.5148442983627319,12
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,4
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,9
재현,발견,0.5103026628494263,2
저격,전투,0.5748177170753479,2
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,3
저자,철학,0.5008198022842407,1
저해,상실,0.5456470847129822,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,2
절망,절망,1,2
절친,연애,0.6004643440246582,2
절호,희망,0.5119021534919739,1
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
조교,군대,0.5712971091270447,2
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,2
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,3
주저,후회,0.5583959817886353,2
줄거리,드라마,0.531794548034668,15
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지속,성장,0.6684333086013794,1
지질,해양,0.6523115038871765,1
질문,대화,0.5432519912719727,2
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,4
짝사랑,연애,0.6175044178962708,6
처지,갈등,0.5487500429153442,1
첨단,과학,0.6612845063209534,1
첫사랑,로맨스,0.5646798014640808,8
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,21
체감,기대,0.6011069416999817,1
체념,슬픔,0.668282151222229,1
초등학교,학교,0.6185124516487122,1
총회,종교,0.5348291993141174,3
최면,자아,0.5945737957954407,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,14
추측,의심,0.6156793236732483,2
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,13
충격,충격,1,4
친밀감,자아,0.6027992367744446,1
칭찬,열정,0.5763967633247375,2
카메오,코미디,0.5300279855728149,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,12
커플,가족,0.6512839198112488,6
케어,의료,0.6271952986717224,1
코미디,코미디,1,3
코믹,만화,0.7493361830711365,2
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,1
타임워프,뮤지컬,0.5042609572410583,1
탄생,신화,0.5951989889144897,3
테러,범죄,0.731650173664093,3
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토로,분노,0.5267473459243774,1
토박이,시골,0.5047533512115479,1
통신,교통,0.6865499019622803,9
통합,교육,0.6034629344940186,1
퇴보,성장,0.6029024124145508,1
투어,여행,0.6807637214660645,2
트렌디,복고,0.5452725291252136,2
특별,의료,0.5320938229560852,7
특유,춤,0.5365961194038391,4
특징,환경,0.5862691402435303,3
티비,방송,0.6468696594238281,1
파악,발견,0.628048837184906,1
판타지,판타지,1,7
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,4
패턴,심리,0.5403613448143005,1
팬심,의리,0.616875171661377,1
펜팔,연애,0.5909114480018616,2
편안,유쾌,0.6909911036491394,3
편지,꿈,0.625590443611145,1
편차,저항,0.5685460567474365,1
평론가,다큐멘터리,0.5252968668937683,1
폐해,갈등,0.5747908353805542,1
포토,동정,0.5201435089111328,4
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,4
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,15
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,2
학과,학교,0.7340106964111328,2
학교,학교,1,14
학번,신화,0.5047752857208252,15
학생,학교,0.7100017070770264,11
학업,교육,0.6154503226280212,1
한탄,슬픔,0.6152825951576233,1
함장,전투,0.5227149128913879,1
합의,대화,0.6029186844825745,1
항변,심리,0.5061143040657043,1
해석,심리,0.5405862331390381,5
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
향연,춤,0.6313015222549438,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,4
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,6
환경,환경,1,1
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,3
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,4
흡연,폭력,0.6167649626731873,1
희망,희망,1,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,18,0.7757419678899977
여행,17,0.613772939233219
교육,15,0.606911055246989
학교,14,0.6296375947339194
음악,13,0.6533229030095614
기대,13,0.6261864258692815
대화,13,0.5835108894568223
방송,11,0.6125149781053717
가족,10,0.6486808359622955
발견,10,0.6204169273376465
만화,9,0.6878442764282227
유쾌,9,0.6216384569803873
성장,9,0.6195442014270358
미술,9,0.6058098210228814
사랑,8,0.6625271812081337
환경,8,0.648908294737339
욕망,8,0.626127652823925
드라마,8,0.6024782806634903
충격,7,0.7035229887281146
폭력,7,0.6921927077429635
심리,7,0.6640493529183524
기쁨,7,0.6439753515379769
혼란,7,0.6419111490249634
열정,7,0.6267557655061994
음식,7,0.5933945178985596
후회,7,0.5867543475968497
자아,7,0.5776129961013794
인형,6,0.596042642990748
춤,6,0.5949686169624329
연애,5,0.6990399718284607
갈등,5,0.6782373428344727
의심,5,0.6748436093330383
슬픔,5,0.6669390559196472
로맨스,5,0.6608781933784484
희망,5,0.6500368237495422
미래,5,0.6276416897773742
개그,5,0.6046310424804687
분노,5,0.5946272253990174
전기,5,0.5815437197685241
철학,5,0.5682467818260193
범죄,4,0.7166576236486435
절망,4,0.7086583226919174
불안,4,0.7052701413631439
동물,4,0.6980771422386169
도시,4,0.6256289780139923
컴퓨터,4,0.5947492867708206
정치,4,0.580962598323822
신화,4,0.5702605992555618
질병,4,0.5598267912864685
괴물,3,0.7616027990976969
판타지,3,0.7244000236193339
복고,3,0.7231809894243876
이별,3,0.7014843225479126
과학,3,0.6912865241368612
경제,3,0.6582737565040588
상실,3,0.5915554165840149
평등,3,0.5746769110361735
꿈,3,0.574487586816152
전투,3,0.5526110132535299
다큐멘터리,3,0.5346461335817972
바다,3,0.5227269331614176
코미디,2,0.7650139927864075
살인,2,0.6898941397666931
농업,2,0.6736954748630524
교통,2,0.6493538320064545
고독,2,0.6322543323040009
도박,2,0.6286937594413757
헌신,2,0.6252996921539307
윤리,2,0.5921937525272369
질서,2,0.591291606426239
군대,2,0.5886533558368683
도둑,2,0.5838705897331238
정글,2,0.5813583433628082
의료,2,0.5796445608139038
용서,2,0.5747477114200592
배신,2,0.5731501877307892
의리,2,0.5712637007236481
부도덕,2,0.570343405008316
수색,2,0.569922536611557
가상현실,2,0.5689330697059631
유령,2,0.5648409128189087
추격,2,0.5446764826774597
시골,2,0.5387459695339203
권력,2,0.5327420234680176
뮤지컬,2,0.5312647521495819
좀비,2,0.5226335227489471
종교,2,0.5179348587989807
고문,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
마법,1,0.671467125415802
해양,1,0.6523115038871765
무력감,1,0.6360117197036743
음모론,1,0.620459794998169
상처,1,0.6098507642745972
모험,1,0.6051297187805176
음모,1,0.5886576175689697
사회문제,1,0.5792699456214905
우정,1,0.5756801962852478
저항,1,0.5685460567474365
고통,1,0.5575610995292664
스포츠,1,0.5333521962165833
공포,1,0.528337299823761
두려움,1,0.5262129306793213
동정,1,0.5201435089111328
괴담,1,0.5106033086776733
