Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,5
가계,경제,0.6456744074821472,1
가난,고통,0.7040712237358093,1
가상,우주,0.619330644607544,1
가족,가족,1,4
가출,살인,0.6332151889801025,2
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
각하,용서,0.5578683018684387,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,8
감행,추격,0.5397303700447083,1
강요,용서,0.5793744921684265,12
개그,개그,1,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거물,고문,0.5415357947349548,1
거석,신화,0.538780152797699,5
걱정,후회,0.651527464389801,3
경제,경제,1,1
경험,열정,0.6344258189201355,2
계시,기쁨,0.5932968854904175,1
고뇌,고독,0.6679061055183411,1
고삐리,도둑,0.5031439065933228,1
고전,미술,0.6437533497810364,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,1
공포,공포,1,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
교육,교육,1,1
교훈,희망,0.596325695514679,1
구입,여행,0.5183897018432617,2
국가,경제,0.7089344263076782,1
극한,생존,0.5677410364151001,1
근거,의심,0.5799501538276672,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,1
깡패,도둑,0.6545424461364746,1
꼬마,도둑,0.5964561700820923,2
끈기,열정,0.6553615927696228,1
끼니,음식,0.5623530745506287,1
내심,기대,0.507256031036377,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,3
다크,액션,0.6620553135871887,1
다툼,갈등,0.7528305649757385,2
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
동거,연애,0.6906545758247375,1
뒤태,춤,0.5746585726737976,1
드라마,드라마,1,9
딱정벌레,동물,0.5894737243652344,3
뚜껑,용기,0.6211519241333008,1
라이벌,자존심,0.5227869749069214,2
마음,기쁨,0.6783162951469421,4
만능주의,윤리,0.5235264301300049,1
만화,만화,1,2
매력,열정,0.6489761471748352,6
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,4
멱살,도둑,0.6118526458740234,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,6
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,11
모양,인형,0.6405982375144958,1
모험,모험,1,2
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
문제의식,시민운동,0.519483745098114,1
미래,미래,1,1
반감,분노,0.6136011481285095,1
반점,동물,0.5513553023338318,9
반항아,언더독,0.5069907903671265,2
발견,발견,1,2
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방어,전투,0.6440592408180237,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,3
배구,경제,0.5807338953018188,3
배달,음식,0.6220709681510925,3
변화,성장,0.7235260605812073,1
복귀,생존,0.5351816415786743,3
부모,가족,0.6875284910202026,1
부캐,개그,0.5324894785881042,1
분노,분노,1,1
분장,개그,0.5647703409194946,1
불효자식,부도덕,0.5384204983711243,1
붕괴,혼란,0.6892794370651245,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,4
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,3
상상,욕망,0.6180667877197266,2
상통,기쁨,0.5046656131744385,1
상황,혼란,0.6442916989326477,6
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,2
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,6
서툰,이별,0.501339852809906,1
선악,권력,0.5969074964523315,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
성장,성장,1,11
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
소홀,불안,0.5602849721908569,1
손익,경제,0.5327790975570679,1
수출,경제,0.5901944041252136,1
숙소,여행,0.6805042028427124,1
스틸,액션,0.5995299220085144,2
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,6
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,5
싱크,액션,0.5316171050071716,1
아들,가족,0.5667959451675415,2
악당,좀비,0.6801067590713501,1
안내,여행,0.6065822839736938,1
압박감,무력감,0.6311113238334656,1
애니,만화,0.7641763091087341,1
액션,액션,1,3
양녀,모험,0.530941367149353,1
양아치,부도덕,0.5815564393997192,1
어휘,교육,0.5927156805992126,1
엄마,사랑,0.5908297300338745,15
에러,재난,0.5437261462211609,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
염색,미술,0.5075969099998474,1
영화,만화,0.7536719441413879,77
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
외계인,외계인,1,1
요리,음식,0.7475793361663818,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,12
웹툰,만화,0.7226575613021851,9
위기,혼란,0.6975850462913513,1
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,5
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,7
인터뷰,다큐멘터리,0.5540832281112671,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,3
일탈,폭력,0.6677380204200745,1
입양,동물,0.6049808263778687,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,4
자식,가족,0.5835269689559937,1
자아,자아,1,11
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,2
자태,춤,0.5523226261138916,1
자퇴,학교,0.5373556613922119,2
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,2
잔망,액션,1,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
저녁,음식,0.5039622187614441,1
적수,추격,0.5577831268310547,2
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전화,대화,0.5852361917495728,2
절친,연애,0.6004643440246582,4
정보,교통,0.6121577620506287,3
정체감,자아,0.595870316028595,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,8
조폭,범죄,0.6374698281288147,3
좌대,여행,0.5522447228431702,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,6
줄거리,드라마,0.531794548034668,6
중고,전기,0.5318365097045898,1
직업,교육,0.6447048187255859,1
짜증,불안,0.627656877040863,1
차세대,가상현실,0.5225725769996643,1
채널,방송,0.7239679098129272,1
첨단,과학,0.6612845063209534,1
청소년,교육,0.5544909238815308,3
추격전,추격,0.6167752146720886,2
추천,여행,0.5768113136291504,1
축하,꿈,0.5423662662506104,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
캐릭터,인형,0.5306801795959473,4
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,7
코믹,만화,0.7493361830711365,1
퇴장,폭력,0.5022277235984802,1
퇴화,자아,0.5108828544616699,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,3
편안,유쾌,0.6909911036491394,1
폭력,폭력,1,3
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,5
피리,춤,0.6696189045906067,1
하이틴,코미디,0.558600902557373,6
학교,학교,1,5
학부,과학,0.6368926167488098,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,5
허리,상처,0.5423044562339783,1
헤어,액션,0.6279654502868652,1
협박,폭력,0.6928228735923767,1
혼란,혼란,1,1
화해,대화,0.665494978427887,2
확립,질서,0.5873796939849854,1
환경,환경,1,4
회의감,죄책감,0.6960613131523132,1
흉내,내면,0.5602818131446838,1
희망,희망,1,2
히로인,판타지,0.5118541717529297,1

Category,Count,average
여행,10,0.6253683269023895
경제,9,0.6721709966659546
교육,9,0.6540333959791396
만화,8,0.7535542473196983
액션,8,0.698167160153389
혼란,7,0.6921337076595852
음식,7,0.6157070994377136
갈등,6,0.7414864401022593
환경,6,0.6993103822072347
기쁨,6,0.5973747670650482
후회,6,0.5928436617056528
성장,5,0.7591759085655212
폭력,5,0.721498453617096
열정,5,0.6603726029396058
가족,4,0.7094628512859344
사랑,4,0.6956627815961838
개그,4,0.6851665079593658
드라마,4,0.6734210252761841
방송,4,0.651167556643486
동물,4,0.5976376682519913
도둑,4,0.5914987921714783
기대,4,0.5841141045093536
춤,4,0.5832990556955338
대화,4,0.5800093710422516
