Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,12
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,6
가정,가족,0.7013463377952576,1
가족,가족,1,10
가치,윤리,0.6346501111984253,14
가치관,자기성찰,0.5398943424224854,8
가혹,폭력,0.7184136509895325,1
갈등,갈등,1,18
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,37
감성,심리,0.6301533579826355,1
감옥,감옥,1,13
감정,심리,0.7588332891464233,19
감찰,고문,0.5688421130180359,1
강력,충격,0.5549739599227905,2
강력계,부조리,0.5018538236618042,7
개봉작,드라마,0.5794780254364014,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,4
걱정,후회,0.651527464389801,4
검거,수색,0.5919314026832581,6
검색,여행,0.6249870657920837,6
게임,만화,0.7299426198005676,6
격노,분노,0.6423977017402649,1
격려,동정,0.5737254619598389,1
격분,분노,0.5999071598052979,1
격투,액션,0.6852583885192871,3
결별,이별,0.5961124300956726,1
경고,의심,0.5979491472244263,1
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,8
고난,고통,0.6465856432914734,1
고독,고독,1,1
고등,과학,0.6939653754234314,3
고등학교,학교,0.6346824765205383,8
고생,고통,0.5584161281585693,6
고심,기대,0.5159546732902527,1
고압,전기,0.7140064835548401,1
고전,미술,0.6437533497810364,1
고참,군대,0.5476983785629272,3
고통,고통,1,2
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,2
공고,여행,0.5139516592025757,12
공멸,혼란,0.5288125872612,1
공부,교육,0.6627280712127686,5
공통,환경,0.583020031452179,1
공포,공포,1,4
과목,교육,0.6874532103538513,1
과시,열정,0.509526789188385,1
과열,혼란,0.5936108231544495,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,9
관찰,발견,0.5781939625740051,3
교도소,감옥,0.6448109149932861,2
교수,윤리,0.563416063785553,1
구박,고통,0.587178647518158,1
구속,충격,0.5845648646354675,1
구역,도시,0.6346057057380676,2
구절,윤리,0.5378264784812927,3
구조,환경,0.6101574897766113,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
군대,군대,1,3
군화,인형,0.5309977531433105,1
굴레,욕망,0.5908722877502441,1
궁극,생존,0.5224151611328125,1
권력,권력,1,1
귀결,혼란,0.515130341053009,1
귓등,액션,1,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,1
근심,슬픔,0.7307228446006775,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,3
깔뷰,액션,1,1
깜빵,도둑,0.5333651900291443,1
깡패,도둑,0.6545424461364746,10
나날,이별,0.6136053204536438,1
낙인,충격,0.5184834003448486,1
난무,괴담,0.5966172814369202,1
난자,의료,0.513732373714447,1
남자,사랑,0.5456969141960144,7
내면,내면,1,19
내무반,군대,0.623906672000885,1
내역,여행,0.5270281434059143,2
냉대,고통,0.5708246827125549,2
노력,헌신,0.6555296182632446,4
논란,갈등,0.5854588747024536,1
눈물,슬픔,0.6957001090049744,4
눈밭,설원,0.5864757895469666,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단락,독재,0.5672053098678589,2
단편,만화,0.737099826335907,20
담배,음식,0.6096588969230652,1
담임,학교,0.570489764213562,2
담임선생,학교,0.5754743814468384,1
당구,춤,0.5866963863372803,2
대결,갈등,0.5924415588378906,10
대답,후회,0.5436964631080627,1
대화체,대화,0.572024941444397,1
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,28
도덕,윤리,0.8225712776184082,7
도시,도시,1,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,6
동거,연애,0.6906545758247375,1
동무,슬픔,0.5418860912322998,1
두려움,두려움,1,1
드라마,드라마,1,31
등록,여행,0.5735748410224915,13
디지털카메라,컴퓨터,0.537626326084137,1
따돌림,트라우마,0.5702736377716064,1
리얼,액션,0.6809289455413818,2
리얼리즘,부조리,0.5034682154655457,1
린치,폭력,0.5858057141304016,2
마음,기쁨,0.6783162951469421,5
마케팅,가상현실,0.5079087615013123,1
만족감,기대,0.5598728656768799,1
말년,멸망,0.5335338115692139,2
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,5
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,11
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,3
모바일,컴퓨터,0.590937614440918,5
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,19
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몰매,배신,0.5208784341812134,1
몰입,열정,0.6674494743347168,4
무법자,괴물,0.5619667768478394,1
문제,갈등,0.6495088934898376,14
미래,미래,1,1
밀수,범죄,0.6525008082389832,2
발견,발견,1,1
발길,추격,0.5241652727127075,1
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,4
발악,배신,0.611125648021698,1
발행,만화,0.5132414698600769,1
방문,여행,0.5841829180717468,3
방심,후회,0.613030731678009,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배신,배신,1,2
버르장머리,부도덕,0.5133801698684692,1
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,14
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,4
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,10
보호,환경,0.6321627497673035,5
복부,군대,0.5064043402671814,1
복싱,액션,0.6534175872802734,2
복역,감옥,0.5386766195297241,4
복합,의료,0.577019214630127,1
부대,군대,0.6763806939125061,1
부동산,경제,0.5007047057151794,1
부음,동정,0.6297545433044434,1
부자집,시골,0.502497136592865,1
분노,분노,1,4
분석,교육,0.5877142548561096,2
불법,범죄,0.6486050486564636,3
불안,불안,1,1
비극,살인,0.6638696789741516,9
비난,분노,0.6010863780975342,3
비디오,컴퓨터,0.6554548740386963,6
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,1
삐끼,도둑,0.6670380234718323,7
삥이,액션,1,1
사건,살인,0.7159186005592346,27
사고,의심,0.5630502700805664,4
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,16
사색,철학,0.6594800353050232,1
사생결단,언더독,0.5708180665969849,4
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,17
살인,살인,1,19
살인범,정신병,0.575529932975769,1
살인죄,범죄,0.5440533757209778,3
살해,살인,0.6861730217933655,12
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,7
생각,후회,0.6602693200111389,53
생활,환경,0.7009555697441101,8
선택,희망,0.5827092528343201,29
성공,성장,0.6859850287437439,2
성장,성장,1,12
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,16
세금,경제,0.6260770559310913,1
세법,경제,0.5892975330352783,1
세상,기쁨,0.6082786321640015,7
세탁,여행,0.6244636178016663,1
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,1
손목,상처,0.5127319097518921,1
손익,경제,0.5327790975570679,2
수감,감옥,0.6253129839897156,1
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,5
스마트폰,컴퓨터,0.6610336303710938,5
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,7
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
