Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,2
가요,음악,0.6719156503677368,1
가정,가족,0.7013463377952576,3
가족,가족,1,24
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,1
갈취,폭력,0.670322597026825,2
감동,기쁨,0.6450744271278381,20
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,16
감정,심리,0.7588332891464233,20
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
강탈,배신,0.5558199882507324,3
개그,개그,1,4
갸악,액션,1,1
거리,도시,0.60332190990448,2
거장,미술,0.5483318567276001,3
거짓말,부도덕,0.5334540605545044,3
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,7
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,1
경마,도박,0.6410858631134033,1
경험,열정,0.6344258189201355,11
계단,괴담,0.5106033086776733,3
계절,이별,0.5606238842010498,4
고등,과학,0.6939653754234314,1
고의,범죄,0.5445482730865479,1
고통,고통,1,1
곡명,음악,0.578779399394989,1
공연,음악,0.7031762599945068,1
과일,음식,0.7224454879760742,2
과정,교육,0.6268183588981628,9
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,1
구라,괴담,0.5816822052001953,1
구멍,상처,0.5373755693435669,1
구실,권력,0.5587243437767029,1
구이,음식,0.5948521494865417,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
그리움,고독,0.5979834794998169,3
극복,고통,0.6304678916931152,1
극치,충격,0.5205199122428894,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,15
기억,사랑,0.6537694931030273,12
기쿠,우정,0.5217100977897644,1
기타,음악,0.5873071551322937,3
길동무,고독,0.5363625288009644,1
길바닥,춤,0.5293801426887512,1
깡패,도둑,0.6545424461364746,2
껄렁,액션,1,1
꼬마,도둑,0.5964561700820923,5
꼬망,액션,1,2
꾀임,액션,1,1
낚시,여행,0.6184428334236145,1
난폭,폭력,0.6763105392456055,1
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,8
납치,살인,0.6689104437828064,1
내면,내면,1,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,4
녹색,희망,0.6179736256599426,1
놀음,개그,0.6027377247810364,1
놀이,춤,0.6705771684646606,4
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,11
느낌,슬픔,0.6343626976013184,17
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,2
단편,만화,0.737099826335907,1
대답,후회,0.5436964631080627,1
대머리,흡혈귀,0.5079915523529053,1
대여,여행,0.6416856050491333,1
대책,재난,0.5927299857139587,1
대학교,학교,0.5889599323272705,2
댄스,음악,0.7449625134468079,3
댄싱,액션,0.6194803714752197,1
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,2
도깨비,드라마,0.5560027360916138,4
도난,범죄,0.6205853819847107,1
도덕,윤리,0.8225712776184082,2
도둑,도둑,1,1
도움,기대,0.5482439994812012,5
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,4
동반,가족,0.6541745662689209,1
동심,사랑,0.569958508014679,2
동전,인형,0.5470857620239258,2
동질,종교,0.501040518283844,1
드라마,드라마,1,18
등록,여행,0.5735748410224915,6
땀방울,기쁨,0.5406385660171509,1
땡볕,설원,0.5962043404579163,1
뚱보,도둑,0.6259090900421143,1
레이스,스포츠,0.55909663438797,1
로드,액션,0.6272988319396973,1
로드무비,드라마,0.5140120983123779,4
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,27
만화책,만화,0.6684035062789917,1
맘씨,시골,0.5116711854934692,1
매개,동물,0.5523080229759216,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,8
매미,꿈,0.5454984903335571,2
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,2
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모면,고통,0.6130481362342834,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,25
모양,인형,0.6405982375144958,1
모험,모험,1,2
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
몸싸움,폭력,0.5063389539718628,1
무례,폭력,0.5807116627693176,1
무법,독재,0.5962036848068237,1
무비토크,드라마,0.5825096368789673,1
무빙,액션,0.5555166006088257,1
문제,갈등,0.6495088934898376,1
미안,후회,0.5432184934616089,2
바다,바다,1,6
바닷가,바다,0.5303730368614197,1
바이러스,질병,0.5053297281265259,2
바퀴,인형,0.504509449005127,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발각,살인,0.5089609622955322,1
발견,발견,1,14
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,3
방심,후회,0.613030731678009,1
방학,학교,0.627612829208374,46
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배낭,가족,0.5941556096076965,6
배려,헌신,0.6277512907981873,2
배제,상실,0.6328111886978149,1
백수건달,도둑,0.596392810344696,2
버스,교통,0.730898916721344,2
범죄,범죄,1,1
변태,인형,0.6163353323936462,4
변화,성장,0.7235260605812073,11
보호,환경,0.6321627497673035,1
본질,윤리,0.6154810786247253,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,2
부성애,사랑,0.6310836672782898,1
분리,갈등,0.5047985911369324,1
분장,개그,0.5647703409194946,3
분주,저항,0.5748528242111206,1
불량배,도둑,0.523120641708374,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
브이,액션,0.5347021818161011,1
비디오,컴퓨터,0.6554548740386963,4
비트,액션,0.5860874652862549,5
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,55
사랑,사랑,1,15
사무라이,카우보이,0.5654906630516052,2
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,3
사회학,사회문제,0.5792699456214905,1
삭제,의심,0.5076044797897339,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,60
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,1
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,7
선택,희망,0.5827092528343201,3
성인,교육,0.5841577649116516,1
성장,성장,1,32
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,5
섹션,만화,0.5100024938583374,1
손발,상처,0.5660101771354675,1
수업,교육,0.711469292640686,1
수첩,용기,0.597621500492096,1
숙박,여행,0.7311912178993225,1
숙제,교육,0.5519315004348755,6
술집,유령,0.5887368321418762,3
스마트폰,컴퓨터,0.6610336303710938,1
스맨,액션,1,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,2
스펙타클,판타지,0.5221238136291504,1
슬픔,슬픔,1,3
시골,시골,1,7
시리즈,만화,0.5106303691864014,3
시비,갈등,0.5315856337547302,5
시작,발견,0.534450113773346,26
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,4
아이스크림,음식,0.504037618637085,1
아재,개그,0.652924656867981,4
아픔,상처,0.7904168963432312,6
악몽,공포,0.6761541962623596,2
악화,혼란,0.6455839276313782,2
안무,춤,0.7005117535591125,1
안심,희망,0.5662862062454224,1
애기,인형,0.5244230031967163,3
애니메이션,만화,0.68199223279953,6
약국,탐정,0.5665029287338257,1
양반,시골,0.567750096321106,1
양아치,부도덕,0.5815564393997192,2
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,76
에피소드,드라마,0.5304465889930725,2
엔진,전기,0.573421835899353,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,11
여타,해양,0.5220579504966736,3
여행,여행,1,53
역설,미래,0.5096436142921448,1
연못,바다,0.6316905617713928,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,271
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,4
오디오,컴퓨터,0.5893809199333191,2
오버,액션,0.6607528328895569,1
온몸,상처,0.5155565738677979,1
왕복,여행,0.617037296295166,4
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
우울,불안,0.7772703766822815,4
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,5
위로,바다,0.5024420619010925,8
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,8
유발,의심,0.6065707206726074,5
유스,학교,0.5210672616958618,1
융화,갈등,0.6296083331108093,1
음악,음악,1,14
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,6
이모,시골,0.5500632524490356,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,5
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,6
입가,상처,0.5103775858879089,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,5
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,2
작곡가,음악,0.5401633381843567,1
작정,기쁨,0.5546167492866516,2
작중,액션,0.5323927402496338,1
작품상,드라마,0.5746398568153381,1
잔상,고독,0.5485344529151917,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,44
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전통,음식,0.6568764448165894,1
절도,폭력,0.6305609345436096,1
절망,절망,1,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,5
정처,고독,0.5600362420082092,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,2
조숙,성장,0.6115052103996277,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
