Word,Category,Similarity,Frequency
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
살인,살인,1,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,19
생명체,동물,0.5420880317687988,1
생태,환경,0.7058806419372559,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,3
성벽,도시,0.5915778279304504,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,24
세상,기쁨,0.6082786321640015,16
세트,인형,0.564244270324707,1
센세이션,뮤지컬,0.5034247636795044,1
센터,의료,0.6881778836250305,1
소원,사랑,0.6399070620536804,2
손맛,의리,0.552595853805542,1
손짓,춤,0.6051936149597168,1
슈퍼맨,뮤지컬,0.5604694485664368,1
스릴,액션,0.6477225422859192,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,1
습격,반란,0.656060516834259,2
시공,환경,0.5052318572998047,2
시리즈,만화,0.5106303691864014,13
시작,발견,0.534450113773346,8
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,3
신전,신화,0.5559541583061218,3
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심리전,군사,0.5435269474983215,1
심의,공포,0.5616070032119751,1
싸움,전투,0.6696678996086121,6
아들,가족,0.5667959451675415,3
악당,좀비,0.6801067590713501,4
암흑,마법,0.6138451099395752,3
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,10
애정,사랑,0.719462513923645,1
액션,액션,1,47
액션물,스릴러,0.6431871652603149,2
야인,고독,0.5215967297554016,1
약관,여행,0.5874097347259521,1
어드벤처,서바이벌,0.5903871655464172,1
어플,음악,0.5505043864250183,1
여사제,마법,0.5302166938781738,5
여왕,유령,0.5411664247512817,1
여정,이별,0.6358245611190796,3
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,5
연애,연애,1,1
연출,액션,0.5377380847930908,10
열광,분노,0.6348607540130615,1
열기,여행,0.5069565176963806,1
열세,희망,0.5459393858909607,1
영상미,액션,0.5695945620536804,11
영웅,신화,0.649358868598938,25
영화,만화,0.7536719441413879,224
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오감,기쁨,0.5777761340141296,1
온라인,교육,0.5160459876060486,3
완결,만화,0.5634143352508545,1
용기,용기,1,5
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,5
위세,권력,0.5964106917381287,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
육아,교육,0.7042093276977539,1
의견,갈등,0.5687873959541321,5
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,23
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,8
자신감,자존심,0.5629044771194458,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,6
잔혹,폭력,0.6832144260406494,3
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,32
재미,모험,0.6051297187805176,6
재현,발견,0.5103026628494263,1
저주,살인,0.6187702417373657,2
적대감,분노,0.6684156060218811,1
전략,미래,0.6338134407997131,2
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,13
전쟁,전쟁,1,154
전투,전투,1,23
절벽,바다,0.5490967631340027,2
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,26
정복,탐험,0.6582491397857666,1
정착,성장,0.5926408767700195,2
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,14
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,4
제한,상실,0.636760413646698,3
조종,군사,0.5176326632499695,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,11
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,2
증후군,정신병,0.5902600884437561,1
지구,우주,0.7121323943138123,6
지력,마법,0.5732777714729309,2
지배,권력,0.6291192173957825,10
지브리,미술,0.5128082036972046,1
짐승,괴물,0.678253173828125,1
참여,기대,0.5516729950904846,7
채널,방송,0.7239679098129272,4
채찍,도둑,0.5977950096130371,1
철칙,권력,0.5001978874206543,1
청소년,교육,0.5544909238815308,4
최강,괴물,0.5176655650138855,4
최신,과학,0.5843662023544312,2
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,3
추대,동정,0.5225176215171814,5
추억,사랑,0.6609922647476196,3
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,22
출연,방송,0.659591019153595,3
충격,충격,1,1
충돌,갈등,0.6331798434257507,2
칭찬,열정,0.5763967633247375,1
카지노,코미디,0.5176754593849182,2
캐릭터,인형,0.5306801795959473,22
컨텐츠,가상현실,0.517380952835083,6
콘텐츠,가상현실,0.5792493224143982,6
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,2
탐욕,욕망,0.6861580610275269,4
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
통신,교통,0.6865499019622803,1
통치,독재,0.6866793036460876,4
퇴각,전투,0.6365342140197754,1
투입,추격,0.5248116850852966,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,2
틈바구니,갈등,0.5337430834770203,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,18
평론가,다큐멘터리,0.5252968668937683,2
평타,액션,0.5510161519050598,1
평화,평등,0.671115517616272,8
포커,도박,0.5928665995597839,19
폭군,괴물,0.6335898041725159,4
폭발,충격,0.6844252347946167,1
폭정,독재,0.7073151469230652,3
표현,대화,0.5644240975379944,8
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플레이어,컴퓨터,0.5088710188865662,2
플롯,개그,0.5973898768424988,1
피난,재난,0.5550764799118042,2
피로감,무력감,0.6130775809288025,1
피튀,액션,1,3
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
해석,심리,0.5405862331390381,3
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,1
헬로,좀비,0.5513845682144165,2
현대,미술,0.6356669068336487,1
혹평,분노,0.527694821357727,2
혼돈,혼란,0.7121860980987549,3
혼란,혼란,1,4
홀덤,도박,0.5197018980979919,2
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,13
환영,희망,0.5663730502128601,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,2
황홀,기쁨,0.6889752745628357,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,8
훈련,교육,0.6947369575500488,3
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,3
희생,희생,1,4
히트,음악,0.5558123588562012,1

Category,Count,average
액션,15,0.7035945494969685
여행,15,0.6217092672983805
기대,14,0.599775914634977
만화,12,0.6845605820417404
교육,12,0.6124767313400904
기쁨,9,0.6902134749624464
드라마,9,0.5985994272761874
열정,8,0.6326771527528763
방송,8,0.6095256507396698
성장,7,0.6989499926567078
사랑,7,0.6893434183938163
폭력,7,0.6338086724281311
혼란,6,0.7155370513598124
전투,6,0.6969738701979319
갈등,6,0.6921381453673044
가족,6,0.6823369463284811
발견,6,0.6353524525960287
추격,6,0.5751961568991343
분노,5,0.7013438582420349
충격,5,0.6913212776184082
환경,5,0.6240517854690552
음악,5,0.609231173992157
후회,5,0.5925165295600892
컴퓨터,5,0.5872569799423217
괴물,5,0.5823534607887269
희망,5,0.5646637797355651
가상현실,5,0.5458253145217895
군대,4,0.7360738813877106
권력,4,0.6814319491386414
신화,4,0.6051783263683319
심리,4,0.601674035191536
마법,4,0.5917560160160065
미술,4,0.5867238640785217
상실,4,0.5844385027885437
유령,4,0.5626185983419418
미래,3,0.7490667303403219
연애,3,0.7466917236646017
바다,3,0.6880790789922079
판타지,3,0.6846787333488464
욕망,3,0.6765124400456747
경제,3,0.6505422592163086
철학,3,0.646207590897878
시골,3,0.6183629631996155
평등,3,0.6129621664683024
좀비,3,0.6020110845565796
고독,3,0.5933993458747864
도둑,3,0.5901525020599365
도시,3,0.5864330728848776
춤,3,0.5537354548772176
도박,3,0.5441592137018839
코미디,3,0.5375635623931885
탐험,2,0.8291245698928833
살인,2,0.8093851208686829
모험,2,0.8025648593902588
희생,2,0.760480135679245
우주,2,0.7180012464523315
독재,2,0.6969972252845764
불안,2,0.690109133720398
고통,2,0.6581479012966156
교통,2,0.6493538320064545
음식,2,0.6421704590320587
수색,2,0.6269447505474091
무력감,2,0.6245446503162384
의료,2,0.6101358532905579
질서,2,0.6012644171714783
음모,2,0.5791488289833069
정치,2,0.5737291276454926
공포,2,0.567460685968399
서바이벌,2,0.5574905276298523
꿈,2,0.5489361584186554
인형,2,0.5474622249603271
동정,2,0.5439324378967285
다큐멘터리,2,0.5396900475025177
해적,2,0.5368758738040924
대화,2,0.5346531569957733
뮤지컬,2,0.5319471061229706
군사,2,0.5305798053741455
감옥,1,1.0
로맨스,1,1.0
용기,1,1.0
전쟁,1,1.0
흡혈귀,1,0.6941889524459839
절망,1,0.6686849594116211
반란,1,0.656060516834259
헌신,1,0.6555296182632446
범죄,1,0.6486050486564636
스릴러,1,0.6431871652603149
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
개그,1,0.5973898768424988
배신,1,0.5945814251899719
정신병,1,0.5902600884437561
유쾌,1,0.588767945766449
과학,1,0.5843662023544312
용서,1,0.5725662112236023
자존심,1,0.5629044771194458
재난,1,0.5550764799118042
의리,1,0.552595853805542
동물,1,0.5420880317687988
카우보이,1,0.5365300178527832
평온,1,0.5107535123825073
의심,1,0.5076044797897339
고문,1,0.5024828314781189
미스터리,1,0.501964271068573
