Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
가족,가족,1,8
감탄,열정,0.5392419099807739,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,3
경향,정치,0.5916027426719666,1
계획,여행,0.6060113906860352,1
고스트,미스터리,0.501964271068573,17
고전,미술,0.6437533497810364,2
고질,범죄,0.5445252060890198,1
골목,괴담,0.5829960107803345,2
공격,전투,0.6404148936271667,7
공포,공포,1,4
공포증,두려움,0.6252716183662415,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
괴물,괴물,1,2
교감,대화,0.5680186152458191,1
교수,윤리,0.563416063785553,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
기분,유쾌,0.6678951382637024,5
기숙사,학교,0.5904747843742371,3
기침,질병,0.5382747054100037,1
깨알,개그,0.5848792195320129,1
꽃밭,꿈,0.6128173470497131,1
난간,바다,0.561069130897522,1
난자,의료,0.513732373714447,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,9
남친,연애,0.6194848418235779,1
너머,바다,0.5151404738426208,1
논쟁,갈등,0.6280096769332886,1
누명,살인,0.5723448395729065,1
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,2
단도,전투,0.5031898617744446,1
단체,종교,0.635517418384552,1
당부,희망,0.507290780544281,1
대낮,살인,0.5650933980941772,1
데스,액션,0.6484018564224243,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
디스,액션,0.6121087074279785,2
리메이크,드라마,0.5311616063117981,2
매설,수색,0.507989764213562,1
맥락,질서,0.601793110370636,1
멍에,상처,0.5706385970115662,1
모습,꿈,0.5368646383285522,3
모어,정글,0.5015755295753479,1
몸싸움,폭력,0.5063389539718628,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
미끼,도둑,0.5375844836235046,1
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,3
미움,사랑,0.7050434350967407,1
믹스,음악,0.5708146095275879,3
민디,액션,0.5429208874702454,3
밀실,음모,0.6246790885925293,1
박물관,미술,0.5244410634040833,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발사,전투,0.5510220527648926,1
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,1
배려,헌신,0.6277512907981873,1
법칙,철학,0.6116989850997925,1
벽돌,감옥,0.5096461176872253,2
변조,범죄,0.5365262031555176,2
별거,연애,0.5366382002830505,1
보도,방송,0.6695681214332581,2
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,3
복부,군대,0.5064043402671814,1
부엌,음식,0.6172921061515808,1
불만,분노,0.6757481098175049,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
비명,괴담,0.5712770819664001,1
비평,윤리,0.6509755849838257,4
사건,살인,0.7159186005592346,8
사람,꿈,0.5610076785087585,15
사랑,사랑,1,3
사이코,스릴러,0.5595394968986511,2
사진,미술,0.5546669960021973,2
살인,살인,1,16
살인마,살인,0.5618112683296204,27
살인범,정신병,0.575529932975769,4
살인자,도둑,0.5604517459869385,5
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,1
상담,심리,0.672296941280365,3
상영,방송,0.6350025534629822,1
상처,상처,1,2
생각,후회,0.6602693200111389,4
생존,생존,1,1
성공,성장,0.6859850287437439,1
셀프,액션,0.6212833523750305,1
소품,인형,0.6749653220176697,1
숭배,종교,0.6690404415130615,1
스릴러,스릴러,1,1
슬래셔,액션,0.6556450128555298,3
시리즈,만화,0.5106303691864014,11
시작,발견,0.534450113773346,8
시장,경제,0.6355687975883484,1
시체,살인,0.6126627326011658,2
시퀄,액션,0.5962876677513123,1
신경,질병,0.5199351906776428,1
신전,신화,0.5559541583061218,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
아픔,상처,0.7904168963432312,1
안개,유령,0.5902785062789917,2
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
어플,음악,0.5505043864250183,1
여자,사랑,0.5380519032478333,3
여친,군대,0.6060096025466919,1
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,2
연출,액션,0.5377380847930908,2
열차,교통,0.6419475078582764,5
염병,질병,0.5186497569084167,1
엽총,도둑,0.6140003204345703,1
영화,만화,0.7536719441413879,31
영화관,드라마,0.5831791758537292,4
영화학,미술,0.5628341436386108,1
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,4
욕구,욕망,0.741037905216217,1
용의자,살인,0.5122509598731995,2
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,1
유행,복고,0.6242704391479492,1
은폐,범죄,0.6886423230171204,1
음로,액션,1,1
의심,의심,1,3
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,3
이빨,상처,0.5658416748046875,1
