Word,Category,Similarity,Frequency
1심,법정,0.6383755207061768,2
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,8
가족,가족,1,3
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,2
감금죄,폭력,0.5169982314109802,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,1
감상자,심리,0.5284456610679626,1
감옥,감옥,1,9
감정,심리,0.7588332891464233,4
감형,용서,0.5836552381515503,2
강도,저항,0.6040131449699402,3
강압,권력,0.5841453671455383,16
강요,용서,0.5793744921684265,3
개시,방송,0.6561063528060913,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거짓,범죄,0.5651490092277527,1
검거,수색,0.5919314026832581,1
검사,심리,0.583127498626709,3
검찰,권력,0.591492235660553,11
고등,과학,0.6939653754234314,1
고문,고문,1,4
고발,범죄,0.5842509865760803,1
고심,기대,0.5159546732902527,1
고액,도박,0.504271388053894,1
고통,고통,1,1
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,1
공분,분노,0.5915727019309998,2
공소,종교,0.5319477915763855,2
공익,의료,0.5894264578819275,1
공정,평등,0.5861278176307678,1
공판,전쟁,0.5674858689308167,1
공포,공포,1,1
과도,권력,0.5410835146903992,2
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
괴로움,고통,0.6400415301322937,1
교감,대화,0.5680186152458191,1
교도소,감옥,0.6448109149932861,1
교양,교육,0.7196236252784729,1
교통사고,재난,0.5448524355888367,1
구렁텅이,고통,0.52565997838974,1
구속,충격,0.5845648646354675,7
구타,폭력,0.6581145524978638,2
국가,경제,0.7089344263076782,3
권력,권력,1,1
근처,학교,0.5683311223983765,2
금전,도박,0.6236042380332947,1
금지,도박,0.519909143447876,2
기대,기대,1,1
기망,폭력,0.5784720778465271,1
기분,유쾌,0.6678951382637024,1
기소,범죄,0.5059659481048584,5
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,2
긴급,재난,0.6583430171012878,4
길가,시골,0.6048659682273865,1
깡촌,시골,0.6996996998786926,1
꼬마,도둑,0.5964561700820923,1
나락,절망,0.5650247931480408,1
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,1
내공,열정,0.5447922348976135,1
내막,충격,0.5473086833953857,1
논란,갈등,0.5854588747024536,1
누명,살인,0.5723448395729065,12
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,4
늑골,질병,0.5094722509384155,1
다방,유령,0.5601125955581665,6
단체,종교,0.635517418384552,1
담배,음식,0.6096588969230652,1
답변,의심,0.5017156600952148,1
당뇨,질병,0.6643611788749695,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
더미,좀비,0.5758236050605774,1
데뷔,방송,0.5465471744537354,2
도로,교통,0.7222923040390015,1
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,2
도주,추격,0.6170496940612793,2
드라마,드라마,1,9
로펌,법정,0.5958049893379211,15
마음,기쁨,0.6783162951469421,5
만화,만화,1,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
메이킹,서바이벌,0.5047268867492676,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,2
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,8
모처,도시,0.5175777673721313,2
모친,가족,0.5657548308372498,2
모텔,여행,0.5687617659568787,1
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
무고,폭력,0.6210281252861023,1
무단,폭력,0.5057473182678223,1
무릎,상처,0.5319340229034424,1
무죄,용서,0.5991327166557312,8
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
물증,의심,0.6009520292282104,5
뭅득,액션,1,1
미안,후회,0.5432184934616089,6
반려,동물,0.5831385850906372,2
반성,후회,0.62535560131073,2
발견,발견,1,7
발부,수색,0.5060637593269348,2
발생,혼란,0.6102904081344604,13
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,3
배달,음식,0.6220709681510925,1
배제,상실,0.6328111886978149,1
배포,교육,0.5816227197647095,1
버스,교통,0.730898916721344,1
범행,범죄,0.5743876695632935,3
법률,의료,0.6747952103614807,6
법무,의료,0.6287319660186768,2
법원,법정,0.6812756061553955,11
법인,법정,0.5825269222259521,2
법학,윤리,0.650149941444397,1
벼랑,절망,0.5671937465667725,2
변론,법정,0.5465629696846008,4
변형,충격,0.5152089595794678,1
변호,고문,0.5660040378570557,4
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,1
보도,방송,0.6695681214332581,2
복역,감옥,0.5386766195297241,5
본능,욕망,0.7253124713897705,2
본사,학교,0.5560317039489746,1
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,1
부검,수색,0.5981079936027527,3
부담감,불안,0.569257915019989,1
부당,폭력,0.577399492263794,1
부인,가족,0.5428288578987122,1
부조리,부조리,1,1
부패,범죄,0.6599663496017456,1
분노,분노,1,7
불법,범죄,0.6486050486564636,2
불상,종교,0.5652786493301392,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,89
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,21
사례,교육,0.6318955421447754,1
사법,법정,0.6408103108406067,3
사위,권력,0.5987797379493713,1
사체,동물,0.6201708316802979,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,5
살인,살인,1,46
살인범,정신병,0.575529932975769,8
살인자,도둑,0.5604517459869385,1
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,17
생활고,고통,0.5947803258895874,1
석방,수색,0.5163789987564087,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,4
성공,성장,0.6859850287437439,1
성장,성장,1,4
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,9
소견,동정,0.5353370904922485,2
소송,법정,0.7026453018188477,3
소송법,윤리,0.5001571774482727,1
속물,부도덕,0.7009344100952148,2
손상,상실,0.615441620349884,2
수사,범죄,0.673683226108551,31
수색,수색,1,3
수포,고문,0.5387688279151917,1
스캔들,로맨스,0.5457527041435242,1
스틸,액션,0.5995299220085144,1
시골,시골,1,1
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
식칼,도둑,0.5687633752822876,1
신분,평등,0.5665543079376221,1
신빙,액션,1,3
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,1
실시,교육,0.5766685009002686,1
실체,배신,0.5563049912452698,1
실화,공포,0.6056075096130371,18
심문,고문,0.6351572871208191,1
심사,교육,0.5537958741188049,1
심의,공포,0.5616070032119751,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,3
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,1
압수,수색,0.6136296987533569,2
애니,만화,0.7641763091087341,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
약물,질병,0.6198446154594421,1
약초,농업,0.5936484932899475,20
양아치,부도덕,0.5815564393997192,1
양자,대화,0.5467797517776489,1
어깨,상처,0.5547419190406799,3
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,2
업계,방송,0.5229802131652832,1
여관,유령,0.5889236330986023,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,2
연출,액션,0.5377380847930908,3
영상물,다큐멘터리,0.5938807725906372,1
영화,만화,0.7536719441413879,151
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
예의,의리,0.5226932168006897,1
오류,의심,0.5889177322387695,1
