Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,6
가정,가족,0.7013463377952576,3
가족,가족,1,6
가치,윤리,0.6346501111984253,3
가혹,폭력,0.7184136509895325,3
간접,교육,0.5171768665313721,4
갈등,갈등,1,1
갈취,폭력,0.670322597026825,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,9
감옥,감옥,1,2
감정,심리,0.7588332891464233,8
감지,발견,0.5597200989723206,1
감찰,고문,0.5688421130180359,1
감행,추격,0.5397303700447083,2
강간,범죄,0.732934832572937,2
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,3
개념,교육,0.6287856698036194,2
개신교,종교,0.605189859867096,2
거울,용기,0.5582752227783203,3
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,4
걱정,후회,0.651527464389801,1
건강식,음식,0.62703937292099,1
검사,심리,0.583127498626709,1
격려,동정,0.5737254619598389,1
결혼,연애,0.6863196492195129,3
경계심,두려움,0.6281437873840332,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,2
고등학교,학교,0.6346824765205383,2
고문,고문,1,1
고발,범죄,0.5842509865760803,9
고비,희망,0.530087947845459,1
고속,교통,0.5951749682426453,1
고통,고통,1,10
고향,시골,0.6128569841384888,12
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,3
공동체,시민운동,0.5667669773101807,1
공범,살인,0.6247848868370056,1
공주,유령,0.5845017433166504,72
공포,공포,1,2
과시,열정,0.509526789188385,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,6
괴로움,고통,0.6400415301322937,1
괴롭힘,죄책감,0.5694694519042969,1
교도소,감옥,0.6448109149932861,4
교양,교육,0.7196236252784729,1
교통사고,재난,0.5448524355888367,1
교회,종교,0.6748078465461731,11
구걸,배신,0.5570734739303589,1
구렁텅이,고통,0.52565997838974,1
구석,철학,0.5159526467323303,1
구속,충격,0.5845648646354675,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,5
구타,폭력,0.6581145524978638,2
국가,경제,0.7089344263076782,2
군부,독재,0.7003925442695618,2
권력,권력,1,2
그리움,고독,0.5979834794998169,2
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,4
금품,폭력,0.5790282487869263,2
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,1
기대,기대,1,1
기독교,종교,0.6900428533554077,8
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기소,범죄,0.5059659481048584,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,2
꽃뱀,도둑,0.6332666277885437,1
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,2
낙인,충격,0.5184834003448486,1
난동,폭력,0.638001561164856,1
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,33
납치,살인,0.6689104437828064,4
내면,내면,1,1
내연,전기,0.6273136138916016,1
내재,욕망,0.6369141936302185,1
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,2
노동,경제,0.6806643605232239,2
노래,춤,0.7242721915245056,11
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,1
노출,충격,0.60725998878479,2
노크,분노,0.5124804973602295,1
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,2
농단,정치,0.6444404125213623,2
눈물,슬픔,0.6957001090049744,6
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,10
다짐,열정,0.6131012439727783,1
단죄,용서,0.6557201743125916,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,1
담임,학교,0.570489764213562,4
담임선생,학교,0.5754743814468384,1
답변,의심,0.5017156600952148,1
대낮,살인,0.5650933980941772,1
대중가요,음악,0.5356121063232422,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도둑,도둑,1,1
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,1
도시,도시,1,3
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,2
독선,부도덕,0.6374267339706421,1
독특,춤,0.5334261655807495,1
돌봄,교육,0.6323469281196594,1
동영상,가상현실,0.5586168169975281,3
동조자,폭력,0.5455535650253296,1
두둔,독재,0.5262949466705322,1
드라마,드라마,1,14
레퍼토리,뮤지컬,0.5657755732536316,1
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,26
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,2
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,2
맥주,음식,0.6920314431190491,1
맹신,윤리,0.5539131760597229,1
먹거리,음식,0.5923094749450684,1
멀티미디어,컴퓨터,0.6670074462890625,1
메시지,대화,0.5048822164535522,1
면회,군대,0.5405725240707397,3
명작,만화,0.6867616772651672,5
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,19
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,1
모친,가족,0.5657548308372498,2
목표,성장,0.6552416682243347,1
무력감,무력감,1,1
무비꼴라쥬,드라마,0.5072580575942993,1
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,2
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,2
미움,사랑,0.7050434350967407,1
민감,불안,0.5712313652038574,1
박탈,상실,0.673868715763092,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
반쪽,이별,0.5481205582618713,2
발견,발견,1,2
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발설,범죄,0.6054103970527649,1
방관자,배신,0.5012463927268982,2
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배신감,죄책감,0.7084836959838867,3
배제,상실,0.6328111886978149,2
배치,수색,0.5295758843421936,2
뱀파이어,흡혈귀,0.6941889524459839,1
벌레,동물,0.6886223554611206,8
범죄,범죄,1,9
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,3
법원,법정,0.6812756061553955,1
