Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,8
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,9
가시,상처,0.5885528922080994,1
가정,가족,0.7013463377952576,3
가정사,정신병,0.5068067312240601,1
가족,가족,1,10
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,4
간접,교육,0.5171768665313721,1
갈망,욕망,0.7525596022605896,1
감기,질병,0.6120592355728149,1
감상,음악,0.6411212086677551,11
감시,범죄,0.5818687081336975,2
감옥,감옥,1,4
감정,심리,0.7588332891464233,12
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,2
강간,범죄,0.732934832572937,1
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,2
갖히,액션,1,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
갱생,교육,0.5466806888580322,2
거리,도시,0.60332190990448,2
거울,용기,0.5582752227783203,1
거지,도둑,0.6057764291763306,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
결손,상실,0.5530339479446411,1
경고,의심,0.5979491472244263,2
경악,충격,0.724260687828064,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
계란,음식,0.5809228420257568,1
계략,군사,0.6058172583580017,1
계절,이별,0.5606238842010498,1
계층,환경,0.5694180130958557,2
계획,여행,0.6060113906860352,9
고객,가족,0.5992609262466431,1
고전,미술,0.6437533497810364,1
고착,혼란,0.6004301905632019,1
고통,고통,1,4
곤란,상실,0.6153967976570129,1
곤욕,고통,0.6120068430900574,1
공격,전투,0.6404148936271667,3
공권력,폭력,0.5053700804710388,3
공통,환경,0.583020031452179,1
공포,공포,1,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,22
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,1
괴롭힘,죄책감,0.5694694519042969,2
괴물,괴물,1,1
교대,수색,0.5133755207061768,1
교도소,감옥,0.6448109149932861,7
교실,학교,0.7313963174819946,1
교육,교육,1,1
교정,교육,0.6010701060295105,11
교화,교육,0.5971044301986694,2
교회,종교,0.6748078465461731,3
교훈,희망,0.596325695514679,1
구걸,배신,0.5570734739303589,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,3
구타,폭력,0.6581145524978638,7
국가,경제,0.7089344263076782,6
군림,권력,0.5240477323532104,6
군중,폭력,0.5979663729667664,1
권력,권력,1,11
그물,도둑,0.5244705677032471,1
극도,괴담,0.5402888059616089,1
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,2
기질,욕망,0.6052412986755371,2
긴박감,유쾌,0.531667947769165,1
깡패,도둑,0.6545424461364746,2
꼬리,동물,0.517152726650238,2
나락,절망,0.5650247931480408,1
난무,괴담,0.5966172814369202,1
난투극,폭력,0.543147623538971,1
날조,범죄,0.5828922390937805,1
남자,사랑,0.5456969141960144,5
내면,내면,1,1
