Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,1
가부장,권력,0.5734140872955322,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가족,가족,1,8
가짜,괴담,0.5858274698257446,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,17
강력,충격,0.5549739599227905,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
거울,용기,0.5582752227783203,1
거주,도시,0.6213511228561401,2
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
게재,만화,0.5185191035270691,1
결별,이별,0.5961124300956726,1
결핍,상실,0.6430530548095703,3
경쟁,갈등,0.6576756238937378,5
경제,경제,1,2
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,5
계단,괴담,0.5106033086776733,2
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,6
고급,음식,0.5831040740013123,1
고독,고독,1,1
고독사,재난,0.5626275539398193,1
고령,가족,0.5334233045578003,1
고립,불안,0.661411464214325,1
고역,유쾌,0.5427601933479309,1
고통,고통,1,1
곤란,상실,0.6153967976570129,2
공동체,시민운동,0.5667669773101807,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공통,환경,0.583020031452179,1
과자,음식,0.7175213694572449,4
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,22
관상,설원,0.5283951759338379,1
관심,기대,0.6249675154685974,14
관찰,발견,0.5781939625740051,1
교감,대화,0.5680186152458191,1
국가,경제,0.7089344263076782,4
군것,액션,1,1
궁리,욕망,0.5557397603988647,1
규격,전기,0.5154153108596802,1
규칙,윤리,0.5834123492240906,1
그릇,음식,0.6678139567375183,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
급행,교통,0.5596449971199036,2
기대,기대,1,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,2
길바닥,춤,0.5293801426887512,3
깨알,개그,0.5848792195320129,1
꼬마,도둑,0.5964561700820923,2
나레이션,드라마,0.5498647689819336,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,38
내면,내면,1,3
내역,여행,0.5270281434059143,3
냄새,음식,0.5817655324935913,1
넘버,액션,0.5979622006416321,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,6
노인,가족,0.6170642375946045,2
노트북,컴퓨터,0.692142903804779,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,2
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,8
답변,의심,0.5017156600952148,1
당혹,분노,0.5576525330543518,1
대결,갈등,0.5924415588378906,1
대중문화,드라마,0.5819228887557983,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,4
데뷔작,드라마,0.5683770775794983,1
데이터,컴퓨터,0.5682036876678467,13
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,5
돌봄,교육,0.6323469281196594,1
동굴,바다,0.6222226619720459,4
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,1
동질,종교,0.501040518283844,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,23
디지털,컴퓨터,0.6325473189353943,1
로맨스,로맨스,1,19
로맨틱,로맨스,0.6721806526184082,1
마음,기쁨,0.6783162951469421,39
매니지먼트,스포츠,0.527600109577179,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
먹이,동물,0.6372129321098328,1
먼지,전기,0.5306687355041504,1
메모,대화,0.5669617652893066,4
메시지,대화,0.5048822164535522,2
명작,만화,0.6867616772651672,2
명줄,액션,1,1
모멸감,무력감,0.6109105348587036,1
모습,꿈,0.5368646383285522,33
모양,인형,0.6405982375144958,4
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,4
물고기,외계인,0.5886794924736023,18
뮤직,음악,0.7402024269104004,1
미개,신화,0.5250629782676697,1
미니시리즈,드라마,0.6867409944534302,1
미래,미래,1,1
미안,후회,0.5432184934616089,8
미움,사랑,0.7050434350967407,2
발견,발견,1,15
발군,유쾌,0.5521045923233032,1
발동,전투,0.5676375031471252,1
밤빛,액션,1,1
방어,전투,0.6440592408180237,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,7
배신,배신,1,7
버릇,괴담,0.5234306454658508,1
번개,도둑,0.5835573077201843,1
범죄,범죄,1,5
변칙,수색,0.5376913547515869,2
보도,방송,0.6695681214332581,1
보험,의료,0.7324044108390808,2
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,3
봉지,음식,0.5786659121513367,4
봉투,도둑,0.5675815343856812,13
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,2
분노,분노,1,1
분리,갈등,0.5047985911369324,4
분석,교육,0.5877142548561096,3
불순,음모,0.5510882139205933,1
불안,불안,1,2
불행,절망,0.6734789609909058,3
블록,액션,0.5236793160438538,1
비닐,용기,0.5203546285629272,1
비번,해적,0.5092540979385376,1
빅데이터,가상현실,0.5772558450698853,2
빌드,전투,0.5823649764060974,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,124
사랑,사랑,1,46
사진,미술,0.5546669960021973,10
사탕,인형,0.6739246249198914,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,12
산물,욕망,0.5136435031890869,1
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,14
상영,방송,0.6350025534629822,3
상처,상처,1,53
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,37
생활,환경,0.7009555697441101,6
선물,사랑,0.605575680732727,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,1
성품,철학,0.5461713671684265,1
성향,심리,0.5809999704360962,5
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,6
세척,용기,0.5408139824867249,1
소설,만화,0.8215566873550415,6
소셜,좀비,0.6150070428848267,1
소통,대화,0.694833517074585,2
속마음,연애,0.5359065532684326,1
수거,수색,0.5721549391746521,8
