Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
가정교육,교육,0.5400468111038208,1
가족,가족,1,20
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,3
감방,감옥,0.7492210865020752,1
감상,음악,0.6411212086677551,3
감옥,감옥,1,6
감정,심리,0.7588332891464233,2
강요,용서,0.5793744921684265,1
개그,개그,1,1
결혼,연애,0.6863196492195129,3
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
공포,공포,1,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
구금,수색,0.5746465921401978,1
구석,철학,0.5159526467323303,1
구치소,감옥,0.5653419494628906,4
국가,경제,0.7089344263076782,3
굿바이,드라마,0.5183427333831787,1
궁합,연애,0.5512279272079468,1
급변,혼란,0.6145709753036499,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
꼬마,도둑,0.5964561700820923,1
난간,바다,0.561069130897522,1
남남,갈등,0.6485471129417419,5
남자,사랑,0.5456969141960144,6
냉동식품,음식,0.508928656578064,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,1
다툼,갈등,0.7528305649757385,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,2
데이트,로맨스,0.5355676412582397,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
돌봄,교육,0.6323469281196594,1
동성애,시민운동,0.5410732626914978,2
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,8
띵즈,액션,1,1
라이프,판타지,0.5347487926483154,2
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,1
루틴,기쁨,0.5188190937042236,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,8
만끽,평온,0.5107535123825073,5
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,1
매춘부,코미디,0.5047982335090637,1
메시지,대화,0.5048822164535522,1
멘붕,충격,0.5910674929618835,1
