Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,2
가치,윤리,0.6346501111984253,1
갈증,기쁨,0.6175435781478882,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,3
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
강탈,배신,0.5558199882507324,1
걱정,후회,0.651527464389801,1
결제,여행,0.5954683423042297,1
계모,살인,0.5637631416320801,3
고전,미술,0.6437533497810364,3
공연,음악,0.7031762599945068,17
공포,공포,1,1
관람,여행,0.5587009191513062,4
광고,방송,0.6559303998947144,1
괴짜,탐정,0.7281141877174377,1
굴복,배신,0.5670102834701538,1
그래픽,컴퓨터,0.6070578694343567,1
그리움,고독,0.5979834794998169,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,7
기대,기대,1,2
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
꿀팁,음식,0.5127512216567993,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
노래,춤,0.7242721915245056,11
노출,충격,0.60725998878479,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,2
다큐멘터리,다큐멘터리,1,1
단체,종교,0.635517418384552,3
대결,갈등,0.5924415588378906,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,6
데뷔,방송,0.5465471744537354,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
동영상,가상현실,0.5586168169975281,1
등짝,도둑,0.5372259020805359,1
디바,신화,0.5497291088104248,1
랜덤,좀비,0.5619427561759949,1
랜드,정글,0.6163651943206787,1
러브,액션,0.6233081817626953,36
러브레터,드라마,0.6174168586730957,4
리더,성장,0.5860862135887146,3
마름,상처,0.5132957696914673,1
마음,기쁨,0.6783162951469421,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
맹고,인형,0.5087885856628418,1
맹며,액션,1,1
멀티,액션,0.6227184534072876,1
멀티뷰,액션,0.5037240982055664,2
메시지,대화,0.5048822164535522,1
모가지,도둑,0.5646349191665649,1
모션,액션,0.6868695020675659,2
모습,꿈,0.5368646383285522,3
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,1
물안개,바다,0.5062407851219177,1
뮤지컬,뮤지컬,1,1
뮤직비디오,드라마,0.5922357439994812,2
미래,미래,1,1
미팅,가족,0.604566216468811,1
반응,충격,0.5951288342475891,2
반주,춤,0.6171732544898987,1
발견,발견,1,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,1
배부,교육,0.543956458568573,1
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,1
보도,방송,0.6695681214332581,4
보이,정글,0.5561686158180237,1
보컬,음악,0.6214209198951721,6
브이,액션,0.5347021818161011,1
비트,액션,0.5860874652862549,1
뽀뽀,이별,0.5463150143623352,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,5
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,5
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,5
상영회,뮤지컬,0.5795083045959473,10
새엄마,드라마,0.5151300430297852,1
생각,후회,0.6602693200111389,15
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,5
세계,경제,0.6071235537528992,7
섹시,액션,0.6481122970581055,1
센서,전기,0.6119661927223206,1
셀러,용기,0.5134735107421875,1
셀포,액션,1,1
소파,가족,0.5909740924835205,1
속마음,연애,0.5359065532684326,3
속상,후회,0.5608580112457275,1
스냅,액션,0.5992845892906189,2
스틸,액션,0.5995299220085144,7
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,1
시티,여행,0.6037575602531433,1
신발,인형,0.6705133318901062,3
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
실황,음악,0.6211564540863037,12
아이돌,드라마,0.5358486175537109,3
아티스트,뮤지컬,0.511084258556366,7
안무,춤,0.7005117535591125,2
애매,유쾌,0.5057909488677979,1
앨범,음악,0.6174340844154358,3
야심,욕망,0.5549872517585754,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
엑스,좀비,0.6085123419761658,3
여배우,드라마,0.5256187319755554,3
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역사,철학,0.6869469285011292,3
연출,액션,0.5377380847930908,1
엽서,만화,0.5620483756065369,1
영화,만화,0.7536719441413879,31
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,7
예약,여행,0.7399519085884094,2
오디션,뮤지컬,0.6122252941131592,4
오브,정글,0.5825490951538086,36
오빠,연애,0.5599910020828247,9
오프,액션,0.5603551268577576,1
온라인,교육,0.5160459876060486,8
워터,정글,0.5681936144828796,1
유닛,액션,0.5325848460197449,5
은박,인형,0.5190586447715759,1
음악,음악,1,6
음향,음악,0.6697120070457458,1
의자,인형,0.6082906723022461,4
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인쇄,미술,0.5850912928581238,1
인터뷰,다큐멘터리,0.5540832281112671,15
일상,유쾌,0.5978867411613464,4
입체,미술,0.5655646920204163,1
잇몸,상처,0.571353018283844,1
자신감,자존심,0.5629044771194458,1
잡이,도둑,0.5108975172042847,1
장르,음악,0.7329081892967224,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
재질,미술,0.5245922207832336,2
저급,개그,0.5148755311965942,1
전문,의료,0.6444779634475708,1
전산,과학,0.6180732250213623,1
절정,춤,0.5627835988998413,1
절호,희망,0.5119021534919739,1
정력,마법,0.5524612069129944,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,3
제한,상실,0.636760413646698,1
주말,여행,0.5565044283866882,3
주저,후회,0.5583959817886353,1
중계,방송,0.7659165263175964,1
즐거움,기쁨,0.6185970902442932,1
지갑,도둑,0.5823359489440918,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,2
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,1
창피,폭력,0.5987058281898499,1
청량,음식,0.5688881874084473,1
청춘,사랑,0.612774670124054,1
