Word,Category,Similarity,Frequency
뒷맛,유쾌,0.551780641078949,2
드라마,드라마,1,8
때깔,유쾌,0.5734173059463501,1
라면,음식,0.5484059453010559,1
레알,경제,0.504296064376831,1
로펌,법정,0.5958049893379211,2
리그,경제,0.5679942965507507,1
리얼,액션,0.6809289455413818,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,11
마케팅,가상현실,0.5079087615013123,3
막부,정치,0.5735553503036499,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,2
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,13
멘토,교육,0.5570372939109802,3
멘트,개그,0.5644389390945435,2
면역,질병,0.7091259956359863,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,16
모종,동물,0.5004690289497375,1
목욕,음식,0.6832258701324463,1
몰입,열정,0.6674494743347168,6
무능,불안,0.6468364000320435,2
무죄,용서,0.5991327166557312,3
묵인,멸망,0.5149750113487244,2
문제,갈등,0.6495088934898376,17
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,3
물속,바다,0.6797770857810974,1
물질,우주,0.6482014656066895,31
물통,용기,0.6079078912734985,5
미궁,모험,0.6382749080657959,1
미래,미래,1,3
미상,여행,0.5145817399024963,1
미싱,탐정,0.545320451259613,1
민감,불안,0.5712313652038574,1
민낯,충격,0.5121684670448303,2
바이러스,질병,0.5053297281265259,1
반격,추격,0.641403079032898,1
반성,후회,0.62535560131073,4
반응,충격,0.5951288342475891,1
발견,발견,1,6
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,33
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,3
방향,미래,0.5546501278877258,2
배구,경제,0.5807338953018188,1
배급,교육,0.5531435608863831,2
배변,음식,0.5286484956741333,1
배분,질서,0.5007746815681458,1
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,1
버저,액션,0.5201937556266785,1
범죄,범죄,1,3
법원,법정,0.6812756061553955,1
법원장,고문,0.5630814433097839,1
변명,욕망,0.5581992864608765,1
변호,고문,0.5660040378570557,2
변호인,법정,0.5040044784545898,3
병실,가족,0.550695538520813,3
보도,방송,0.6695681214332581,3
보드,액션,0.6568782329559326,1
보호,환경,0.6321627497673035,2
복싱,액션,0.6534175872802734,2
부검,수색,0.5981079936027527,4
부모,가족,0.6875284910202026,1
부업,도박,0.5280241966247559,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
부정부패,권력,0.563644528388977,1
부합,환경,0.5545921921730042,1
분노,분노,1,8
분리,갈등,0.5047985911369324,1
분무,전기,0.5639036893844604,1
분야,과학,0.6800429821014404,1
분투,헌신,0.5715537071228027,1
불명,의심,0.5136669278144836,2
불의,마법,0.6184589266777039,3
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,5
비리,범죄,0.6398225426673889,2
비정,상실,0.5024368166923523,1
빚쟁이,도둑,0.5471546649932861,1
사건,살인,0.7159186005592346,86
사고,의심,0.5630502700805664,6
사람,꿈,0.5610076785087585,64
사랑,사랑,1,1
사례,교육,0.6318955421447754,3
사진,미술,0.5546669960021973,2
사탄,폭력,0.5943156480789185,1
사태,혼란,0.6536093354225159,5
사투,추격,0.57225102186203,8
사회,경제,0.8096231818199158,22
삭제,의심,0.5076044797897339,1
산소,전기,0.5702613592147827,2
살균,용기,0.5398505330085754,2
살벌,유쾌,0.6861864924430847,1
살인,살인,1,99
살인자,도둑,0.5604517459869385,5
상대,추격,0.558393657207489,8
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,3
상처,상처,1,1
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,17
새우,음식,0.612043023109436,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,49
생산,농업,0.6487099528312683,3
생장,성장,0.5414649844169617,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,2
선거,정치,0.6827003955841064,2
선임,고문,0.5488312840461731,3
선전,정치,0.5829622745513916,1
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,2
설문,교육,0.5877143144607544,1
섬유,전기,0.6376133561134338,1
성분,음식,0.5479894876480103,9
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,20
세척,용기,0.5408139824867249,3
세포,동물,0.5726385116577148,4
소견,동정,0.5353370904922485,2
소란,폭력,0.6053000092506409,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,8
소송,법정,0.7026453018188477,2
소통,대화,0.694833517074585,1
속출,상실,0.5711002349853516,1
손상,상실,0.615441620349884,3
수면,환경,0.5423021912574768,4
수사,범죄,0.673683226108551,1
수색,수색,1,2
수술,상처,0.585891604423523,8
수습,혼란,0.5311461687088013,2
수업,교육,0.711469292640686,2
수출,경제,0.5901944041252136,2
숙성,음식,0.5298022031784058,1
스릴러,스릴러,1,3
스케이트,스포츠,0.584331750869751,1
스트레스,무력감,0.6226179003715515,1
스포츠,스포츠,1,1
슬픔,슬픔,1,1
습기,환경,0.6112934350967407,2
습도,환경,0.5849181413650513,1
시궁창,절망,0.5605504512786865,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,25
시험,교육,0.6255394220352173,3
식물인간,정신병,0.574359655380249,1
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,1
신스틸러,드라마,0.5632084608078003,1
신파극,드라마,0.5713956952095032,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실세,권력,0.6756688356399536,1
실체,배신,0.5563049912452698,18
실태,교육,0.6296263933181763,1
실험,과학,0.6881481409072876,14
실화,공포,0.6056075096130371,37
심리,심리,1,2
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,30
아들,가족,0.5667959451675415,18
아재,개그,0.652924656867981,1
악마,괴물,0.7208051085472107,3
안심,희망,0.5662862062454224,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,1
압수,수색,0.6136296987533569,3
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,2
야근,열정,0.537567675113678,1
야기,상실,0.5304044485092163,1
어린아이,외계인,0.5061091780662537,2
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,6
업무,교통,0.6426385641098022,1
여부,의심,0.5392217040061951,2
여자,사랑,0.5380519032478333,4
역사,철학,0.6869469285011292,9
역전,살인,0.5333908200263977,1
역학,과학,0.6469691395759583,7
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
열차,교통,0.6419475078582764,1
염증,질병,0.6177191138267517,3
영상미,액션,0.5695945620536804,1
영유아,교육,0.5100974440574646,4
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,214
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,3
오디션,뮤지컬,0.6122252941131592,1
오류,의심,0.5889177322387695,1
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
옹호,폭력,0.5557937622070312,1
외국,만화,0.5371031761169434,4
외면,고통,0.6066063046455383,2
외침,분노,0.6074551939964294,2
요술,인형,0.6478968262672424,1
욕망,욕망,1,1
용역,수색,0.5119978189468384,1
용품,여행,0.6521639227867126,1
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,2
웃음,개그,0.6434062123298645,2
워드,액션,0.5372636914253235,1
원고,고문,0.537358820438385,2
원료,농업,0.6028119325637817,1
원작,만화,0.7227425575256348,5
위급,재난,0.6260069012641907,2
위기,혼란,0.6975850462913513,1
위정자,권력,0.591316819190979,1
위험,불안,0.6922099590301514,9
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,4
유배,멸망,0.574583113193512,1
유족,가족,0.6537265777587891,1
음악,음악,1,2
음폐,액션,1,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,2
의료,의료,1,2
의무,윤리,0.6379601955413818,1
의심,의심,1,3
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이발사,도둑,0.5000248551368713,1
이슈,정치,0.619047224521637,4
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,3
인체,과학,0.6149547696113586,13
인터넷,컴퓨터,0.609046220779419,2
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,3
입막음,부도덕,0.5610069036483765,1
입원,질병,0.5815828442573547,3
입자,충격,0.5805934071540833,1
입증,발견,0.5962595343589783,3
자격,상실,0.5623282790184021,1
자괴감,죄책감,0.6624240875244141,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,19
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,7
작동,환경,0.5148442983627319,1
잔인,음모,0.569640040397644,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,10
재개,방송,0.5998611450195312,1
재계,경제,0.5773046016693115,1
재난,재난,1,34
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,9
재판,법정,0.6558515429496765,16
재해,재난,0.8245471715927124,1
저금통,인형,0.5797374248504639,1
전가,배신,0.5063173174858093,1
전관예우,부조리,0.5808598399162292,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,2
전업,탐정,0.5402431488037109,2
전염,질병,0.6556164622306824,1
전염병,질병,0.6172308325767517,1
전지,전기,0.688938558101654,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,4
전후,전쟁,0.5220665335655212,1
절망,절망,1,2
정계,정치,0.6648913025856018,1
정보,교통,0.6121577620506287,8
정확,의심,0.5156928300857544,4
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,35
조각,인형,0.646467387676239,2
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,6
조직,군대,0.5703792572021484,4
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,1
주검,희생,0.5707909464836121,2
주목,기대,0.562468945980072,3
주부,시골,0.5967086553573608,3
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주임,탐정,0.5194277167320251,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,24
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,3
증발,충격,0.6148233413696289,14
증상,불안,0.6615432500839233,3
증세,불안,0.6000735759735107,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,4
진단,교육,0.6528812050819397,2
진땀,충격,0.5108359456062317,1
진료,의료,0.7768746614456177,1
질병,질병,1,4
질환,질병,0.7851911783218384,28
집단,폭력,0.6576167941093445,3
찌개,음식,0.6711018681526184,1
착각,후회,0.5621350407600403,1
참담,충격,0.5467712879180908,1
참사,재난,0.6216191649436951,25
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,3
책무,윤리,0.5378569960594177,1
책임,윤리,0.6478115320205688,10
처벌,폭력,0.6293380856513977,3
처제,가족,0.6404805183410645,5
철칙,권력,0.5001978874206543,1
첫날,추격,0.5005456805229187,1
청천벽력,이별,0.5131768584251404,1
체포,고문,0.6018785238265991,1
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,5
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,5
축배,이별,0.6065160632133484,1
축제,춤,0.6026461720466614,2
출국,여행,0.5414052605628967,1
출연,방송,0.659591019153595,8
출퇴근,교통,0.5270692110061646,1
충격,충격,1,14
취약,불안,0.6191505789756775,1
측근,권력,0.6403791308403015,1
치료,질병,0.7063292264938354,4
치사,살인,0.584929347038269,1
침묵,고독,0.6911026239395142,1
침투,추격,0.5569692254066467,1
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,11
캡쳐,방송,0.5623729228973389,5
커뮤니케이션,가상현실,0.5129827857017517,1
케어,의료,0.6271952986717224,1
콘텐츠,가상현실,0.5792493224143982,4
콜래트럴,스릴러,0.5523993968963623,1
타워,정글,0.5906772613525391,1
탈진,무력감,0.6558190584182739,1
탐욕,욕망,0.6861580610275269,1
터널,괴담,0.5855685472488403,1
테레비,드라마,0.5206500291824341,1
토대,질서,0.5876781940460205,1
토막,개그,0.5314797759056091,1
통수,군대,0.6186332106590271,1
통용,독재,0.5112989544868469,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
퇴색,혼란,0.5550734996795654,1
퇴원,이별,0.5475091338157654,3
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파악,발견,0.628048837184906,4
판단,의심,0.5710378289222717,2
판명,의심,0.556715190410614,1
패드,액션,0.5439718961715698,1
팩트,의리,0.5176695585250854,3
펜싱,학교,0.5849204659461975,3
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,2
폐지,방송,0.545218288898468,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,1
피아니스트,뮤지컬,0.5434163808822632,1
피해,범죄,0.5507293343544006,22
필모그래피,드라마,0.5541918277740479,1
학자,과학,0.5856344699859619,6
학회,과학,0.5947457551956177,2
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,2
합병증,질병,0.5071825385093689,1
합의,대화,0.6029186844825745,4
항문,음모,0.5451746582984924,1
해결,갈등,0.5887223482131958,8
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,3
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
향후,미래,0.642099916934967,1
허가,여행,0.5247794389724731,3
허구,신화,0.5787570476531982,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,2
헬로우,뮤지컬,0.5066685080528259,1
현대사,다큐멘터리,0.522395670413971,1
현혹,배신,0.5651955008506775,1
협박,폭력,0.6928228735923767,1
협의,대화,0.5916940569877625,1
혹자,액션,1,2
혹평,분노,0.527694821357727,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,6
화학,과학,0.7071207761764526,20
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
환각,공포,0.6215387582778931,1
환경,환경,1,4
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,12
환청,슬픔,0.6396033763885498,2
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,3
효과,기대,0.5692968964576721,2
후유증,트라우마,0.5702524781227112,2
후자,전기,0.51507967710495,1
휴가,여행,0.6868858933448792,3
휴대폰,컴퓨터,0.5683847665786743,1
흡입,충격,0.6255013346672058,11
희생자,희생,0.5491129755973816,3
힙합,음악,0.7166088819503784,1

Category,Count,average
교육,20,0.6242688417434692
여행,18,0.5925559567080604
질병,17,0.6380725467906279
의심,16,0.5828034430742264
가족,14,0.6486856894833701
액션,14,0.6405117980071476
환경,14,0.6256846572671618
충격,14,0.6127766753946032
방송,13,0.6411852194712713
기대,13,0.5627833604812622
정치,12,0.6306432982285818
경제,12,0.6157064388195673
폭력,11,0.6188599900765852
드라마,11,0.5828353274952282
발견,10,0.6247314035892486
만화,9,0.6879376371701559
혼란,9,0.6714292234844632
불안,9,0.6476984620094299
권력,9,0.6352239714728461
과학,9,0.6274552676412795
음식,9,0.6058744655715095
대화,9,0.5795452660984464
갈등,8,0.6356256976723671
유쾌,8,0.6068688407540321
슬픔,7,0.7058066640581403
재난,7,0.6868469800267901
사랑,7,0.672686117036002
범죄,7,0.6586385539599827
상처,7,0.6414501326424735
교통,7,0.6247004100254604
상실,7,0.6169744219098773
개그,7,0.610521674156189
후회,7,0.6044849838529315
음악,6,0.7301869491736094
의료,6,0.7073448002338409
살인,6,0.668635368347168
전기,6,0.6109760999679565
열정,6,0.6006282369295756
성장,6,0.59286101659139
희망,6,0.5552913248538971
고문,6,0.5539184014002482
욕망,5,0.7229967474937439
기쁨,5,0.6653145551681519
수색,5,0.6506622791290283
법정,5,0.6279163837432862
인형,5,0.6032834768295288
질서,5,0.579797089099884
추격,5,0.5659125328063965
심리,4,0.7206367552280426
고통,4,0.7093569338321686
동물,4,0.7027837336063385
고독,4,0.6623556613922119
다큐멘터리,4,0.6501920223236084
윤리,4,0.5967611968517303
미술,4,0.5904073268175125
철학,4,0.5803822576999664
용서,4,0.576534315943718
도박,4,0.5538846105337143
가상현실,4,0.5396894216537476
배신,4,0.5381869673728943
동정,4,0.537074476480484
탐정,4,0.5287386327981949
죄책감,3,0.790302594502767
공포,3,0.7423820892969767
미래,3,0.7322500149408976
분노,3,0.7117166717847189
무력감,3,0.6492475271224976
컴퓨터,3,0.6231912970542908
도시,3,0.6117241978645325
헌신,3,0.6073843638102213
농업,3,0.6057934165000916
신화,3,0.5866083900133768
군대,3,0.5775793790817261
희생,3,0.569095253944397
종교,3,0.5681047638257345
용기,3,0.562857468922933
군사,3,0.5570339361826578
이별,3,0.5557340184847513
뮤지컬,3,0.5541033943494161
도둑,3,0.5358770887056986
마법,2,0.8092294633388519
스포츠,2,0.7921658754348755
절망,2,0.7802752256393433
스릴러,2,0.7761996984481812
괴물,2,0.6424041986465454
우주,2,0.6337660551071167
모험,2,0.6217023134231567
평등,2,0.6049993336200714
독재,2,0.5879704356193542
정글,2,0.5681193768978119
춤,2,0.5610314011573792
음모,2,0.5574073493480682
꿈,2,0.5489361584186554
부도덕,2,0.5472304821014404
멸망,2,0.5447790622711182
정신병,2,0.5405831933021545
미스터리,1,0.697295069694519
저항,1,0.6949247121810913
바다,1,0.6797770857810974
전투,1,0.6696678996086121
두려움,1,0.6281437873840332
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
시골,1,0.5967086553573608
괴담,1,0.5855685472488403
학교,1,0.5849204659461975
부조리,1,0.5808598399162292
코미디,1,0.5787258744239807
음모론,1,0.5729475617408752
트라우마,1,0.5702524781227112
생존,1,0.5677410364151001
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
전쟁,1,0.5220665335655212
내면,1,0.5193107724189758
의리,1,0.5176695585250854
외계인,1,0.5061091780662537
