Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가슴,상처,0.6098507642745972,1
가족,가족,1,2
각오,희망,0.5891996622085571,1
갈망,욕망,0.7525596022605896,1
감정,심리,0.7588332891464233,5
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
고독,고독,1,1
고향,시골,0.6128569841384888,2
과잉,의료,0.5229926109313965,1
교훈,희망,0.596325695514679,1
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
기억,사랑,0.6537694931030273,2
나락,절망,0.5650247931480408,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,3
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
당황,충격,0.6099472045898438,1
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,1
동거,연애,0.6906545758247375,1
마음,기쁨,0.6783162951469421,2
마케팅,가상현실,0.5079087615013123,1
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
물류,교통,0.698512852191925,1
미안,후회,0.5432184934616089,2
발레,미술,0.6749600768089294,8
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
백조,유령,0.5491382479667664,1
병치,질서,0.5385363698005676,1
부각,성장,0.5576289892196655,1
불법,범죄,0.6486050486564636,1
비참,고독,0.6815916895866394,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,1
사회,경제,0.8096231818199158,1
삼촌,도둑,0.5172341465950012,1
상처,상처,1,2
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,2
선택,희망,0.5827092528343201,3
세상,기쁨,0.6082786321640015,5
센터,의료,0.6881778836250305,1
소설책,만화,0.580799400806427,1
소질,자아,0.6226111650466919,1
소파,가족,0.5909740924835205,1
수술,상처,0.585891604423523,4
술집,유령,0.5887368321418762,2
시작,발견,0.534450113773346,2
신경,질병,0.5199351906776428,1
싸움,전투,0.6696678996086121,1
압축,충격,0.5453988909721375,1
앙상블,뮤지컬,0.5022584199905396,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,4
여자,사랑,0.5380519032478333,6
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
영화,만화,0.7536719441413879,16
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
올드,정글,0.530838131904602,1
외국,만화,0.5371031761169434,1
우울,불안,0.7772703766822815,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유흥가,도시,0.5249558091163635,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,2
입증,발견,0.5962595343589783,1
자연,환경,0.6941760182380676,1
작품상,드라마,0.5746398568153381,1
장면,액션,0.5999083518981934,9
전반,정치,0.5626547336578369,1
절친,연애,0.6004643440246582,1
제작,방송,0.6307950615882874,1
조카,가족,0.5838918089866638,1
주목,기대,0.562468945980072,1
직업,교육,0.6447048187255859,1
집착,욕망,0.6720618605613708,1
처절,의리,0.5655478239059448,1
최루,폭력,0.5302928686141968,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
충격,충격,1,1
치마,군대,0.5427905321121216,1
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,4
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
파적,액션,1,1
팬티,만화,0.5663322806358337,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
플레이,서바이벌,0.5245938897132874,1
학대,범죄,0.6776032447814941,1
혼돈,혼란,0.7121860980987549,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
흐름,질서,0.5799944400787354,2

Category,Count,average
환경,5,0.7263066291809082
사랑,5,0.66566960811615
드라마,5,0.5648754596710205
만화,4,0.609476700425148
교육,4,0.6050490289926529
희망,4,0.5836519151926041
기대,4,0.5706471353769302
상처,3,0.7319141228993734
가족,3,0.7249553004900614
충격,3,0.7184486985206604
액션,3,0.7125488122304281
방송,3,0.6628387769063314
열정,3,0.6239962975184122
후회,3,0.618338425954183
질서,3,0.5963923732439677
고독,2,0.8407958447933197
불안,2,0.7347401678562164
욕망,2,0.7123107314109802
범죄,2,0.6631041467189789
연애,2,0.6455594599246979
기쁨,2,0.6432974636554718
미술,2,0.6229382157325745
성장,2,0.6064353287220001
의료,2,0.6055852472782135
정치,2,0.5737291276454926
유령,2,0.5689375400543213
발견,2,0.5653548240661621
도시,2,0.5641388595104218
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
경제,1,0.8096231818199158
심리,1,0.7588332891464233
살인,1,0.7159186005592346
혼란,1,0.7121860980987549
교통,1,0.698512852191925
전투,1,0.6696678996086121
슬픔,1,0.6343626976013184
상실,1,0.6328111886978149
헌신,1,0.6277512907981873
자아,1,0.6226111650466919
시골,1,0.6128569841384888
여행,1,0.5768113136291504
평등,1,0.5715689063072205
의리,1,0.5655478239059448
절망,1,0.5650247931480408
유쾌,1,0.5511194467544556
군대,1,0.5427905321121216
철학,1,0.5395932197570801
정글,1,0.530838131904602
인형,1,0.5306801795959473
폭력,1,0.5302928686141968
서바이벌,1,0.5245938897132874
질병,1,0.5199351906776428
도둑,1,0.5172341465950012
용기,1,0.5158012509346008
가상현실,1,0.5079087615013123
바다,1,0.5024420619010925
뮤지컬,1,0.5022584199905396
