Word,Category,Similarity,Frequency
2부,윤리,0.5670897364616394,1
가게,여행,0.5113754868507385,4
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,2
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,6
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,2
가족,가족,1,2
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,2
가혹,폭력,0.7184136509895325,2
갈등,갈등,1,1
갈증,기쁨,0.6175435781478882,1
갈취,폭력,0.670322597026825,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,26
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,3
개막,방송,0.5269166231155396,1
개별,음악,0.5007151961326599,1
개인주의,인간성,0.5202199816703796,1
개혁,정치,0.6942312717437744,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,4
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,2
결격,철학,0.5244731903076172,1
결혼,연애,0.6863196492195129,1
경악,충격,0.724260687828064,1
경쟁,갈등,0.6576756238937378,7
경험,열정,0.6344258189201355,10
계급,평등,0.6543788909912109,1
고객,가족,0.5992609262466431,35
고등학교,학교,0.6346824765205383,8
고발,범죄,0.5842509865760803,19
고발자,고문,0.5552508234977722,1
고충,불안,0.5883891582489014,2
고통,고통,1,8
공권력,폭력,0.5053700804710388,1
공범,살인,0.6247848868370056,2
공분,분노,0.5915727019309998,1
공연,음악,0.7031762599945068,1
공정,평등,0.5861278176307678,1
과도,권력,0.5410835146903992,2
과정,교육,0.6268183588981628,11
과학,과학,1,1
관람,여행,0.5587009191513062,10
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,9
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
괴롭힘,죄책감,0.5694694519042969,2
괴물,괴물,1,1
교감,대화,0.5680186152458191,2
교육,교육,1,3
교육청,학교,0.5708192586898804,9
교조,종교,0.518584668636322,1
구렁텅이,고통,0.52565997838974,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,9
국가,경제,0.7089344263076782,2
귀결,혼란,0.515130341053009,1
규격,전기,0.5154153108596802,1
규칙,윤리,0.5834123492240906,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,6
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,2
글씨,꿈,0.5032174587249756,2
급여,법정,0.5327235460281372,3
긍정,희망,0.608379602432251,2
기대,기대,1,4
기력,전투,0.5499060750007629,2
기분,유쾌,0.6678951382637024,5
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,7
기타,음악,0.5873071551322937,1
김장,음식,0.5178655385971069,1
꼰대,절망,0.6119091510772705,1
꼴찌,신화,0.5025784969329834,1
꽃밭,꿈,0.6128173470497131,1
꾸밈,개그,0.547623336315155,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,3
내막,충격,0.5473086833953857,1
내면,내면,1,2
내심,기대,0.507256031036377,1
내역,여행,0.5270281434059143,1
너머,바다,0.5151404738426208,1
노동,경제,0.6806643605232239,13
노동자,시민운동,0.5217600464820862,4
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,6
노인,가족,0.6170642375946045,1
노조,학교,0.6147674918174744,1
논리,철학,0.5892475247383118,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,4
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,2
다큐,다큐멘터리,0.6907773613929749,4
다큐멘터리,다큐멘터리,1,1
닥달,액션,1,2
닦달,액션,1,1
단상,저항,0.5492252707481384,1
단짝,사랑,0.5452064275741577,1
담임,학교,0.570489764213562,10
당국,군사,0.5687816739082336,1
당위,질서,0.6208310127258301,1
당첨,기대,0.522482693195343,4
대답,후회,0.5436964631080627,3
대여,여행,0.6416856050491333,1
대책,재난,0.5927299857139587,2
댄스,음악,0.7449625134468079,2
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
도피처,배신,0.5156517624855042,1
독촉,혼란,0.5295079350471497,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
돌진,추격,0.6224733591079712,1
동영상,가상현실,0.5586168169975281,2
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,11
또래,가족,0.6356732845306396,3
