Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족,가족,1,1
감상,음악,0.6411212086677551,1
경멸,분노,0.6611237525939941,1
계절,이별,0.5606238842010498,1
공단,학교,0.5382533073425293,1
공포,공포,1,2
공포물,개그,0.6559643149375916,1
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
교통사고,재난,0.5448524355888367,1
기대,기대,1,1
녹음,음악,0.6460626721382141,1
느낌,슬픔,0.6343626976013184,5
다큐,다큐멘터리,0.6907773613929749,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,7
디스토피아,공상과학,0.6713545918464661,2
마음,기쁨,0.6783162951469421,2
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
미러,액션,0.5596200227737427,2
부모,가족,0.6875284910202026,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,2
삭제,의심,0.5076044797897339,3
상실감,무력감,0.7842317819595337,1
생각,후회,0.6602693200111389,4
세상,기쁨,0.6082786321640015,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
시청자,방송,0.5191292762756348,2
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,1
실화,공포,0.6056075096130371,1
여정,이별,0.6358245611190796,1
염색,미술,0.5075969099998474,1
영화,만화,0.7536719441413879,5
위장,질병,0.5374902486801147,1
익살,유쾌,0.609130859375,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,1
작동,환경,0.5148442983627319,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,8
재앙,혼란,0.6300399303436279,1
줄거리,드라마,0.531794548034668,1
지상파,방송,0.6742361783981323,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
충격,충격,1,5
취미,음악,0.5891837477684021,1
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,1
토크,액션,0.5357427597045898,2
투톱,언더독,0.5331774950027466,1
파국,혼란,0.6406258940696716,2
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
행복,기쁨,0.7726561427116394,1
흔적,발견,0.5892268419265747,1

Category,Count,average
음악,4,0.6523189544677734
액션,4,0.5896483361721039
기쁨,3,0.686417023340861
방송,3,0.6139550606409708
발견,3,0.550942579905192
가족,2,0.8437642455101013
기대,2,0.8124837577342987
공포,2,0.8028037548065186
드라마,2,0.765897274017334
충격,2,0.7571988701820374
살인,2,0.6898941397666931
혼란,2,0.6353329122066498
만화,2,0.6321511566638947
다큐멘터리,2,0.6054941713809967
유쾌,2,0.6035088002681732
이별,2,0.5982242226600647
대화,2,0.5538380444049835
질병,2,0.5287127196788788
무력감,1,0.7842317819595337
음식,1,0.6759225726127625
욕망,1,0.6720618605613708
공상과학,1,0.6713545918464661
열정,1,0.6674494743347168
분노,1,0.6611237525939941
후회,1,0.6602693200111389
개그,1,0.6559643149375916
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
우정,1,0.6176837086677551
상처,1,0.6098507642745972
교육,1,0.6089324355125427
정치,1,0.5848035216331482
꿈,1,0.5610076785087585
재난,1,0.5448524355888367
학교,1,0.5382533073425293
언더독,1,0.5331774950027466
인형,1,0.5306801795959473
환경,1,0.5148442983627319
의심,1,0.5076044797897339
미술,1,0.5075969099998474
