Word,Category,Similarity,Frequency
물랑,춤,0.5508583784103394,1
미궁,모험,0.6382749080657959,2
미래,미래,1,2
미스터리,미스터리,1,6
믹스,음악,0.5708146095275879,2
민낯,충격,0.5121684670448303,1
민폐,개그,0.5627604722976685,1
밀매,범죄,0.6278576850891113,2
밀집,도시,0.6222311854362488,2
바다,바다,1,2
바즈,정글,0.5081311464309692,1
바지,학교,0.5488675236701965,1
발견,발견,1,10
발군,유쾌,0.5521045923233032,1
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,4
발성,춤,0.6137310266494751,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,3
배달,음식,0.6220709681510925,1
버디,액션,0.6008520722389221,1
버릇,괴담,0.5234306454658508,1
범죄,범죄,1,13
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,1
변태,인형,0.6163353323936462,1
별장,가족,0.6181378960609436,4
병사,군대,0.6129758954048157,1
보급,교육,0.6157799959182739,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
복역,감옥,0.5386766195297241,1
본질,윤리,0.6154810786247253,1
봉테,액션,1,1
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,1
불안,불안,1,4
불치병,질병,0.633149266242981,1
불화,갈등,0.6598528623580933,1
블런,액션,1,1
비극,살인,0.6638696789741516,1
비리,범죄,0.6398225426673889,2
빈약,기대,0.5086852312088013,1
빙자,폭력,0.5693278908729553,1
빠잉,액션,1,1
삐긋,액션,1,1
사건,살인,0.7159186005592346,28
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,30
사랑,사랑,1,6
사설,재난,0.5673307776451111,2
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,1
사체,동물,0.6201708316802979,1
사회,경제,0.8096231818199158,8
살인,살인,1,8
살인마,살인,0.5618112683296204,19
살인범,정신병,0.575529932975769,6
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상차림,음식,0.5477969646453857,1
상처,상처,1,4
상황,혼란,0.6442916989326477,6
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,33
생명체,동물,0.5420880317687988,1
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,3
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,2
섬멸,수색,0.6321644186973572,2
성인,교육,0.5841577649116516,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,6
소동,도둑,0.6143503189086914,2
소득,경제,0.648128092288971,1
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,1
손동작,춤,0.5296297073364258,1
손질,음식,0.5415489673614502,1
솜씨,춤,0.5051486492156982,2
쇠약,질병,0.6598654985427856,1
수배자,범죄,0.5164533257484436,1
수사,범죄,0.673683226108551,7
수수께끼,미스터리,0.61151123046875,1
수압,저항,0.5613872408866882,1
숙소,여행,0.6805042028427124,1
스릴러,스릴러,1,15
스무스,액션,0.5278128385543823,1
스파이,드라마,0.5523907542228699,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,2
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,24
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,2
실세,권력,0.6756688356399536,1
실신,무력감,0.5351675152778625,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,40
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,2
심리,심리,1,4
심리극,심리,0.59359210729599,1
심리학자,정신병,0.508876621723175,1
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,1
쓴맛,기쁨,0.5279139876365662,1
아내,가족,0.582758903503418,6
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,12
아재,개그,0.652924656867981,1
악명,범죄,0.6093400716781616,1
악인,배신,0.5918014645576477,2
안경,인형,0.6577499508857727,1
안목,철학,0.5071123242378235,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
애석,슬픔,0.5296512842178345,1
액션,액션,1,11
야구,개그,0.6280479431152344,4
양육,교육,0.6785783767700195,1
어두움,슬픔,0.5677222013473511,1
어둠,절망,0.694835364818573,2
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,8
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여고,학교,0.5744612812995911,1
여대,학교,0.5447520017623901,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여행,여행,1,1
역사,철학,0.6869469285011292,2
연쇄,살인,0.6428334712982178,30
연애,연애,1,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,2
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,154
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,15
예약,여행,0.7399519085884094,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
왕실,군사,0.5827032923698425,2
왜군,추격,0.5439382791519165,8
외계,우주,0.6573302745819092,1
외투,도둑,0.5919367074966431,1
외형,성장,0.5469393134117126,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,3
용기,용기,1,1
우울감,무력감,0.8139594197273254,1
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
위로,바다,0.5024420619010925,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,8
유괴범,살인,0.5675489902496338,8
유기견,동물,0.5801805257797241,1
육아,교육,0.7042093276977539,1
음란,폭력,0.6032528281211853,1
음모,음모,1,6
음악,음악,1,1
의료,의료,1,1
의심,의심,1,5
이름,신화,0.5608668327331543,13
이별,이별,1,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,2
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,9
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
일터,가족,0.6295653581619263,6
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
자초,혼란,0.5021968483924866,1
자행,폭력,0.5630164742469788,1
작정,기쁨,0.5546167492866516,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,2
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,7
저격,전투,0.5748177170753479,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,2
전투,전투,1,8
전화,대화,0.5852361917495728,7
절망,절망,1,1
정보,교통,0.6121577620506287,3
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조감독,드라마,0.5726287961006165,4
조롱,분노,0.6739668846130371,1
조연출,드라마,0.5162989497184753,2
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,2
조카,가족,0.5838918089866638,1
조폭,범죄,0.6374698281288147,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,8
중2,만화,0.6115654706954956,1
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
중증,고통,0.616679310798645,1
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,2
지역,도시,0.7241222858428955,4
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,6
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
징악,액션,1,1
차세대,가상현실,0.5225725769996643,1
착각,후회,0.5621350407600403,1
참전,전쟁,0.659963071346283,1
창작,만화,0.6693662405014038,1
청소년,교육,0.5544909238815308,3
체포,고문,0.6018785238265991,1
초등학교,학교,0.6185124516487122,2
총력,헌신,0.5142735838890076,1
총알,충격,0.5519258975982666,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추세,성장,0.6160025596618652,1
추적,수색,0.6436203122138977,6
추적자,미스터리,0.5199059844017029,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,1
출소,이별,0.5374647378921509,3
출연,방송,0.659591019153595,10
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,8
캐치,액션,0.5930314660072327,1
커텐,인형,0.5168727040290833,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,5
콧물,슬픔,0.5188833475112915,1
쾌감,기쁨,0.6326329112052917,2
크라임,스릴러,0.5866037011146545,1
킬러,괴물,0.6982237100601196,1
타살,의심,0.6011494398117065,1
타운,정글,0.6139554977416992,2
탄생,신화,0.5951989889144897,1
탈출구,희망,0.5083879828453064,1
탐문,수색,0.6163005232810974,1
탐정,탐정,1,1
통달,철학,0.5305371880531311,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,2
퇴각,전투,0.6365342140197754,4
퇴로,수색,0.5650845766067505,1
퇴장,폭력,0.5022277235984802,1
투숙,여행,0.6090635657310486,3
투어,여행,0.6807637214660645,2
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,1
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,3
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,1
학자,과학,0.5856344699859619,1
함대,전투,0.6081411838531494,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,5
행방,상실,0.5371095538139343,1
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,2
허당,개그,0.6005510687828064,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,2
혐의,범죄,0.6398565173149109,2
협상,갈등,0.628656268119812,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,3
혹평,분노,0.527694821357727,2
화면,액션,0.6001543998718262,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
휴가,여행,0.6868858933448792,1
흔적,발견,0.5892268419265747,6
희망,희망,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,18,0.7523116800520155
여행,18,0.6429351766904196
교육,17,0.6083066989393795
범죄,15,0.6453303058942159
가족,14,0.6429056993552617
기대,13,0.6137630251737741
폭력,12,0.6233324408531189
살인,11,0.6726610877297141
드라마,11,0.5899602554061196
갈등,10,0.664720094203949
학교,10,0.6282125115394592
춤,9,0.555078387260437
음악,8,0.6868828535079956
충격,8,0.6517280265688896
발견,8,0.6455164775252342
방송,8,0.5956796184182167
고통,7,0.6884117552212307
사랑,7,0.6666225109781537
만화,7,0.6472721951348441
추격,7,0.6260252594947815
성장,7,0.624229541846684
슬픔,7,0.6147312777382987
개그,7,0.6067192128726414
기쁨,7,0.5956773928233555
음식,7,0.592001633984702
경제,6,0.7313651442527771
전투,6,0.6964641809463501
심리,6,0.6840274930000305
의심,6,0.6464598675568899
환경,6,0.6388666729132334
수색,6,0.6127140522003174
미술,6,0.5701865355173746
철학,6,0.5622539619604746
대화,6,0.5492587089538574
도둑,5,0.5985723018646241
도시,5,0.5931827425956726
후회,5,0.5926170587539673
정치,5,0.5729356288909913
욕망,4,0.7779160737991333
연애,4,0.7709960490465164
전쟁,4,0.7540106624364853
탐정,4,0.7127282470464706
다큐멘터리,4,0.7095299363136292
미스터리,4,0.707178071141243
상처,4,0.6754923760890961
고문,4,0.6732250154018402
희망,4,0.6643675714731216
열정,4,0.6616253554821014
바다,4,0.6411358267068863
분노,4,0.6318869590759277
질병,4,0.6144258081912994
혼란,4,0.5955321341753006
유쾌,4,0.5922514796257019
인형,4,0.5804095417261124
동물,4,0.5740433484315872
불안,3,0.7925397753715515
절망,3,0.7532867193222046
이별,3,0.7244297663370768
모험,3,0.6081102093060812
저항,3,0.5926958918571472
신화,3,0.592089037100474
정신병,3,0.5714594125747681
재난,3,0.5683043996493021
생존,3,0.5666199326515198
권력,3,0.5663713614145914
배신,3,0.5576788385709127
괴담,3,0.5429615378379822
가상현실,3,0.5328567822774252
코미디,2,0.8005458414554596
스릴러,2,0.7933018505573273
음모,2,0.784820020198822
미래,2,0.7773250639438629
의료,2,0.7660469114780426
무력감,2,0.674563467502594
괴물,2,0.6311134994029999
윤리,2,0.6250655949115753
고독,2,0.6191011667251587
전기,2,0.6103643476963043
컴퓨터,2,0.5949428975582123
음모론,2,0.5930334031581879
군대,2,0.5916775763034821
헌신,2,0.5849016010761261
상실,2,0.5762531757354736
정글,2,0.5610433220863342
과학,2,0.5568435192108154
동정,2,0.5504984259605408
꿈,2,0.5489361584186554
도박,2,0.5396713614463806
뮤지컬,2,0.5039003789424896
두려움,1,1.0
용기,1,1.0
우주,1,0.6573302745819092
농업,1,0.6487099528312683
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
질서,1,0.5960743427276611
군사,1,0.5827032923698425
좀비,1,0.5708756446838379
해적,1,0.5479298233985901
감옥,1,0.5386766195297241
종교,1,0.53299880027771
