Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가발,인형,0.6572422385215759,1
감상,음악,0.6411212086677551,2
결혼,연애,0.6863196492195129,2
경제,경제,1,2
고급,음식,0.5831040740013123,1
고즈,정글,0.5396822690963745,2
공연,음악,0.7031762599945068,5
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,2
구석,철학,0.5159526467323303,2
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,1
귀족,권력,0.5714877843856812,1
남녀,평등,0.5715689063072205,1
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,1
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
들통,의심,0.5254730582237244,1
디너쇼,뮤지컬,0.502311646938324,1
로맨틱,로맨스,0.6721806526184082,2
리바이벌,뮤지컬,0.5568032264709473,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
말괄량이,로맨스,0.5482305884361267,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
명작,만화,0.6867616772651672,1
목표,성장,0.6552416682243347,1
몸짓,춤,0.688373863697052,1
뮤지컬,뮤지컬,1,20
바다,바다,1,1
바이올린,춤,0.5247064232826233,1
방문,여행,0.5841829180717468,1
범죄자,범죄,0.5728323459625244,7
분장,개그,0.5647703409194946,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,10
사진,미술,0.5546669960021973,12
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,2
소동,도둑,0.6143503189086914,1
승객,교통,0.6048595309257507,1
시작,발견,0.534450113773346,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
실연,이별,0.5810220837593079,1
실황,음악,0.6211564540863037,3
아메리칸,코미디,0.5698598623275757,4
안무,춤,0.7005117535591125,1
안무가,뮤지컬,0.5041049122810364,2
앙상블,뮤지컬,0.5022584199905396,1
애니씽,액션,0.5507526397705078,2
약점,배신,0.5301685929298401,1
어워즈,뮤지컬,0.5619202256202698,6
에피소드,드라마,0.5304465889930725,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,5
영화관,드라마,0.5831791758537292,2
웃음,개그,0.6434062123298645,1
원동력,성장,0.5375443696975708,1
원본,만화,0.5679762363433838,1
위기,혼란,0.6975850462913513,1
유쾌,유쾌,1,2
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
이혼녀,도둑,0.5188828110694885,1
인기,여행,0.6119158267974854,1
일축,충격,0.5703768134117126,1
작곡가,음악,0.5401633381843567,1
장르,음악,0.7329081892967224,1
재미,모험,0.6051297187805176,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,1
제품,환경,0.5750954747200012,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,1
