Word,Category,Similarity,Frequency
분노,분노,1,1
불교,종교,0.7700591087341309,1
빈약,기대,0.5086852312088013,1
빵집,도둑,0.5785322189331055,3
사고,의심,0.5630502700805664,9
사람,꿈,0.5610076785087585,35
사랑,사랑,1,11
삭제,의심,0.5076044797897339,3
산책,여행,0.5863888263702393,1
상상,욕망,0.6180667877197266,2
상실,상실,1,2
상실감,무력감,0.7842317819595337,2
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,3
상처,상처,1,3
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,11
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,5
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,7
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,16
소원,사랑,0.6399070620536804,1
손길,기쁨,0.5999132990837097,1
스쿨,교육,0.5606486797332764,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,5
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
식사,음식,0.727923572063446,2
식은땀,무력감,0.6781983971595764,1
신경,질병,0.5199351906776428,2
신비감,자아,0.5088557004928589,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심상,자아,0.6020315885543823,1
쓰나미,재난,0.5482067465782166,1
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,1
암람,액션,0.505559504032135,1
암랑,액션,1,8
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,1
약화,상실,0.6919096112251282,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,6
역류,충격,0.5606236457824707,1
역사,철학,0.6869469285011292,2
연애,연애,1,1
연인,사랑,0.6981024742126465,8
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,3
영상미,액션,0.5695945620536804,2
영업,방송,0.561005175113678,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,77
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오감,기쁨,0.5777761340141296,2
오염,환경,0.6792325973510742,1
외화,경제,0.5344226360321045,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,1
우물,괴담,0.5393745303153992,3
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,24
월광,유령,0.5806284546852112,2
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,2
음악,음악,1,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이별,이별,1,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
일지,여행,0.5412269830703735,1
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,5
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,4
잠든,꿈,0.5019347071647644,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,3
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,2
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
절망,절망,1,3
절제,욕망,0.5824708938598633,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,2
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,1
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,3
중개,의료,0.5382221937179565,1
중점,교육,0.5276418924331665,1
지구,우주,0.7121323943138123,1
지진,재난,0.7209848761558533,1
지팡이,마법,0.5145403742790222,1
참새,도둑,0.634619951248169,1
창작,만화,0.6693662405014038,1
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,1
초등,과학,0.6301106214523315,6
촉각,심리,0.5265599489212036,1
최면,자아,0.5945737957954407,1
추격,추격,1,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,8
출간,만화,0.5564123392105103,3
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
출입,여행,0.5750283002853394,2
취미,음악,0.5891837477684021,1
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,1
커플,가족,0.6512839198112488,2
타워,정글,0.5906772613525391,1
탐정,탐정,1,1
탐조,해양,0.639708936214447,3
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토속,종교,0.6095300912857056,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,3
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
판타지,판타지,1,9
팔찌,인형,0.5754625797271729,1
평론가,다큐멘터리,0.5252968668937683,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,4
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
핏줄,사랑,0.50717693567276,1
학년,학교,0.6330993175506592,5
합주,춤,0.6150612235069275,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,1
현악,음악,0.5241365432739258,2
호소,동정,0.5579015016555786,1
화면,액션,0.6001543998718262,3
환경,환경,1,1
활동,교육,0.6086112856864929,5
활자,미술,0.555023729801178,1
효과,기대,0.5692968964576721,1
후각,심리,0.6032891273498535,1
후자,전기,0.51507967710495,1
흐름,질서,0.5799944400787354,6
희망,희망,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
만화,14,0.6861906477383205
여행,14,0.5862530767917633
액션,10,0.6576729953289032
방송,9,0.60978721247779
음악,8,0.6779869720339775
사랑,8,0.6629469767212868
기대,8,0.6277534365653992
교육,8,0.5834314972162247
기쁨,7,0.6427940726280212
환경,6,0.7065568168958029
드라마,6,0.6335940559705099
슬픔,5,0.7440344333648682
경제,5,0.6322442293167114
미술,5,0.6018962144851685
후회,5,0.5993974685668946
유령,5,0.5744011044502259
충격,5,0.5652615070343018
바다,5,0.5640603065490722
심리,4,0.7221705913543701
춤,4,0.638087123632431
열정,4,0.6318120509386063
신화,4,0.5892692357301712
철학,4,0.5700022578239441
자아,4,0.5535766035318375
꿈,4,0.5397967994213104
상처,3,0.8000892202059428
이별,3,0.7500457167625427
상실,3,0.7430063883463541
발견,3,0.7042146921157837
가족,3,0.6112183729807535
욕망,3,0.6110512614250183
학교,3,0.6064958771069845
음식,3,0.5961564580599467
질서,3,0.5898219148317972
의심,3,0.5366254846254984
의료,3,0.5311028758684794
연애,2,0.8453272879123688
성장,2,0.842992514371872
절망,2,0.8385370075702667
고통,2,0.8152339458465576
분노,2,0.8068005740642548
모험,2,0.8025648593902588
미래,2,0.7773250639438629
추격,2,0.7624058425426483
마법,2,0.7572701871395111
희망,2,0.7515759766101837
무력감,2,0.731215089559555
불안,2,0.7018569707870483
종교,2,0.6897946000099182
고독,2,0.6438256800174713
재난,2,0.6345958113670349
혼란,2,0.6272910535335541
전투,2,0.6076163053512573
도둑,2,0.6065760850906372
괴담,2,0.6018250286579132
동물,2,0.6015156805515289
윤리,2,0.5960544943809509
갈등,2,0.5905472636222839
대화,2,0.5748301446437836
유쾌,2,0.574503093957901
수색,2,0.569922536611557
정글,2,0.5692932605743408
동정,2,0.5686646997928619
질병,2,0.5659972131252289
다큐멘터리,2,0.5396900475025177
내면,1,1.0
로맨스,1,1.0
용기,1,1.0
탐정,1,1.0
판타지,1,1.0
미스터리,1,0.7573594450950623
우주,1,0.7121323943138123
헌신,1,0.6555296182632446
해양,1,0.639708936214447
과학,1,0.6301106214523315
죄책감,1,0.6231401562690735
교통,1,0.6121577620506287
개그,1,0.5973898768424988
저항,1,0.5783849358558655
인형,1,0.5754625797271729
공포,1,0.573314368724823
자존심,1,0.5629044771194458
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
도박,1,0.519909143447876
전기,1,0.51507967710495
