Word,Category,Similarity,Frequency
성공,성장,0.6859850287437439,7
성장,성장,1,1
세계,경제,0.6071235537528992,17
세상,기쁨,0.6082786321640015,11
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,3
손녀,가족,0.5666719079017639,5
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,13
스릴러,스릴러,1,5
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,4
스펙터클,코미디,0.5635918378829956,2
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,45
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,14
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
식습관,음식,0.5249417424201965,1
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,3
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실사,만화,0.575007438659668,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,1
심리,심리,1,4
아이리스,드라마,0.50838702917099,4
악당,좀비,0.6801067590713501,1
악덕,부도덕,0.5807757377624512,1
악어,동물,0.686905562877655,2
안내,여행,0.6065822839736938,1
알뜰,여행,0.6461812853813171,2
암컷,동물,0.6277908086776733,1
앞발,동물,0.5215190649032593,1
애니메이션,만화,0.68199223279953,3
애완,동물,0.7290449738502502,1
애호가,음악,0.5525186657905579,1
액션,액션,1,25
액션물,스릴러,0.6431871652603149,2
양산,생존,0.5309751033782959,1
어깨,상처,0.5547419190406799,1
어미,동물,0.5508698225021362,1
언어,교육,0.6619911193847656,3
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
여행,여행,1,2
여행길,여행,0.5573697090148926,1
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,5
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,189
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,4
예절,윤리,0.6421719789505005,1
오락,도박,0.677858829498291,3
오류,의심,0.5889177322387695,1
온라인,교육,0.5160459876060486,1
온천,과학,0.5591961741447449,1
욕심,욕망,0.6326161026954651,5
용기,용기,1,1
우드,정글,0.5368337035179138,10
우려,혼란,0.6615874171257019,1
운반,수색,0.5822270512580872,1
원본,만화,0.5679762363433838,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,18
위험,불안,0.6922099590301514,12
위협,폭력,0.639009416103363,16
유대감,우정,0.5557567477226257,1
육식,동물,0.6410723924636841,2
음모,음모,1,6
의견,갈등,0.5687873959541321,7
의회,정치,0.6116244792938232,4
이기심,무력감,0.6152219772338867,4
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,1
이상향,욕망,0.5244426727294922,2
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,1
일탈,폭력,0.6677380204200745,1
임파서블,드라마,0.5337687730789185,1
입법,정치,0.6158497929573059,1
자료,교육,0.5909054279327393,7
자립,성장,0.5825340151786804,1
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,9
자연재해,재난,0.6777505874633789,1
작업,수색,0.6102691888809204,1
잔혹,폭력,0.6832144260406494,1
잠수정,수색,0.5166484117507935,3
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,36
재난,재난,1,2
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,2
재해,재난,0.8245471715927124,1
재현,발견,0.5103026628494263,4
저녁,음식,0.5039622187614441,1
저택,감옥,0.6136187314987183,3
적반하장,음모론,0.5204671621322632,1
전락,상실,0.5549110174179077,3
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,1
전투,전투,1,12
전편,만화,0.6458731293678284,2
접사,개그,0.5654476284980774,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,7
제한,상실,0.636760413646698,4
조작,범죄,0.5801150798797607,5
조직,군대,0.5703792572021484,1
조짐,혼란,0.658440887928009,7
조카,가족,0.5838918089866638,1
죄책감,죄책감,1,7
주거,환경,0.6861464381217957,2
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,3
주스,음식,0.6565659046173096,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,12
쥬라기,가상현실,0.5152379870414734,38
즉흥,춤,0.6668667793273926,4
즐거움,기쁨,0.6185970902442932,2
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,2
지불,여행,0.5495700836181641,1
지진,재난,0.7209848761558533,1
직면,고통,0.5117434859275818,3
진입,추격,0.5556859374046326,1
질감,유쾌,0.5170952677726746,3
질문,대화,0.5432519912719727,4
짝퉁,음모론,0.5752509832382202,1
착각,후회,0.5621350407600403,1
채취,수색,0.5599696040153503,2
책임,윤리,0.6478115320205688,2
천벌,용서,0.5925787687301636,1
철창,감옥,0.63258296251297,1
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,2
총량,경제,0.513717532157898,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추격,추격,1,2
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,16
출연,방송,0.659591019153595,4
출입,여행,0.5750283002853394,1
출현,발견,0.6073639988899231,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
치아,상처,0.5176803469657898,1
칭찬,열정,0.5763967633247375,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,9
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
크리쳐,마법,0.5700440406799316,5
타입,액션,0.5572192668914795,1
탐구,철학,0.6451975703239441,2
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,2
테마파크,가상현실,0.5188605189323425,6
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,2
통제력,권력,0.5904486179351807,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
판단,의심,0.5710378289222717,1
패션,미술,0.6880987882614136,1
평화,평등,0.671115517616272,2
폐쇄,수색,0.5324417948722839,9
포식자,괴물,0.524238109588623,2
포즈,액션,0.6194324493408203,1
포효,춤,0.562235414981842,2
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,21
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
피규어,인형,0.5592886209487915,4
피부,상처,0.6124958992004395,3
핏빛,전쟁,0.5912297964096069,1
한번,후회,0.5221735835075378,1
할배,도둑,0.6020063757896423,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,2
해안가,도시,0.5029321312904358,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허울,권력,0.5785146355628967,1
헌신,헌신,1,2
헬기,수색,0.6454448103904724,2
협력,대화,0.6538437008857727,2
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,3
화산,해양,0.621642529964447,21
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,11
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,2
활동가,시민운동,0.6003674864768982,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
활화산,정글,0.5054165124893188,2
황홀,기쁨,0.6889752745628357,1
효과,기대,0.5692968964576721,9
후속작,판타지,0.5277939438819885,1
흔적,발견,0.5892268419265747,1

Category,Count,average
여행,19,0.6093054288312009
동물,18,0.6301295459270477
교육,15,0.5875098983446757
환경,13,0.6603574156761169
기대,13,0.6123981705078712
발견,11,0.605839881029996
혼란,9,0.6668005254533556
경제,8,0.6836184933781624
만화,8,0.6599313244223595
폭력,8,0.6359650492668152
대화,8,0.5787312462925911
성장,7,0.6786182863371713
기쁨,7,0.6620207343782697
액션,7,0.6516500881740025
방송,7,0.6145745260374886
정치,7,0.6082287941660199
인형,7,0.586783868925912
상처,6,0.634461889664332
열정,6,0.6270233492056528
음악,6,0.6150909463564554
욕망,6,0.6110612750053406
드라마,6,0.6090966860453287
춤,6,0.5980183780193329
음식,6,0.5945332745711008
후회,6,0.587574283281962
수색,6,0.5745001435279846
의심,6,0.5594888726870219
재난,5,0.7632025241851806
충격,5,0.7006922721862793
살인,5,0.6913145780563354
도시,5,0.6905363917350769
과학,5,0.6669495940208435
추격,5,0.6532417893409729
윤리,5,0.6521531701087951
가상현실,5,0.5389722108840942
갈등,4,0.7017546594142914
고통,4,0.6852633953094482
분노,4,0.673530325293541
모험,4,0.653477668762207
질서,4,0.6104446351528168
개그,4,0.6099724322557449
괴물,4,0.5977711379528046
미술,4,0.5792471319437027
희망,4,0.5693448781967163
사랑,3,0.7715872526168823
심리,3,0.7664731740951538
헌신,3,0.7501997947692871
범죄,3,0.7359909216562907
철학,3,0.6239125728607178
상실,3,0.6002750794092814
컴퓨터,3,0.5879823962847391
가족,3,0.565690298875173
질병,3,0.5532752672831217
판타지,3,0.5378039677937826
멸망,2,0.8494656682014465
스릴러,2,0.8215935826301575
전투,2,0.8202074468135834
음모,2,0.7943288087844849
죄책감,2,0.7875044047832489
코미디,2,0.7817959189414978
미래,2,0.7773250639438629
용기,2,0.7634263634681702
불안,2,0.690109133720398
농업,2,0.6828680038452148
이별,2,0.6496356427669525
교통,2,0.6493538320064545
고독,2,0.6428399682044983
군대,2,0.625308632850647
감옥,2,0.6231008470058441
해양,2,0.616203784942627
도박,2,0.6136313378810883
도둑,2,0.6073203384876251
신화,2,0.6051128506660461
좀비,2,0.6010902523994446
권력,2,0.5844816267490387
부도덕,2,0.5706149935722351
유쾌,2,0.5574910044670105
꿈,2,0.5489361584186554
음모론,2,0.5478590726852417
의료,2,0.5429404079914093
생존,2,0.5330783724784851
법정,2,0.5257984101772308
정글,2,0.5211251080036163
뮤지컬,2,0.5181856155395508
자아,2,0.5166995823383331
공포,1,1.0
내면,1,1.0
로맨스,1,1.0
바다,1,1.0
탐험,1,1.0
우주,1,0.7121323943138123
미스터리,1,0.697295069694519
평등,1,0.671115517616272
반란,1,0.656060516834259
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
무력감,1,0.6152219772338867
시민운동,1,0.6003674864768982
용서,1,0.5925787687301636
전쟁,1,0.5912297964096069
마법,1,0.5700440406799316
동정,1,0.5653472542762756
우정,1,0.5557567477226257
유령,1,0.5409449934959412
서바이벌,1,0.5245938897132874
학교,1,0.5174685716629028
전기,1,0.5134662985801697
괴담,1,0.5106033086776733
언더독,1,0.5069907903671265
고문,1,0.5024828314781189
