Word,Category,Similarity,Frequency
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,9
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,4
저녁,음식,0.5039622187614441,2
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,3
절망,절망,1,1
절제,욕망,0.5824708938598633,1
점심,음식,0.586047887802124,1
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,3
접합,자아,0.5523891448974609,1
정보,교통,0.6121577620506287,14
제공,여행,0.6024255156517029,1
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,1
종료,방송,0.607399046421051,3
주말,여행,0.5565044283866882,4
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,3
주차,교통,0.6286762952804565,5
증가,성장,0.6090636253356934,2
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,5
지참,여행,0.5800252556800842,1
진료,의료,0.7768746614456177,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
짜증,불안,0.627656877040863,1
착각,후회,0.5621350407600403,1
찬가,신화,0.5975827574729919,3
참사,재난,0.6216191649436951,2
참전,전쟁,0.659963071346283,1
채널,방송,0.7239679098129272,2
책상,여행,0.5781858563423157,1
첨단,과학,0.6612845063209534,2
첫날,추격,0.5005456805229187,1
체력,전투,0.5275833606719971,1
체조,춤,0.6270539164543152,1
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,9
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,2
축하,꿈,0.5423662662506104,1
출동,수색,0.5925505757331848,1
출력,전기,0.5477647185325623,3
출연,방송,0.659591019153595,3
충전,전기,0.6041690111160278,1
취소,여행,0.5734337568283081,2
치료,질병,0.7063292264938354,7
친정,가족,0.5969388484954834,2
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,6
캐릭터,인형,0.5306801795959473,1
캡처,방송,0.5567418932914734,3
커피,음식,0.710979700088501,1
콘서트,뮤지컬,0.5832942724227905,93
콘텐츠,가상현실,0.5792493224143982,1
큐브,정글,0.5701134204864502,1
키오스크,컴퓨터,0.526091456413269,2
탄생,신화,0.5951989889144897,1
탐방,여행,0.626908004283905,1
터치,액션,0.6139345169067383,1
통합,교육,0.6034629344940186,2
투어,여행,0.6807637214660645,13
트로트,뮤지컬,0.5685318112373352,8
특별,의료,0.5320938229560852,11
특전,여행,0.5606608986854553,12
티비,방송,0.6468696594238281,4
티켓,여행,0.6218228340148926,22
파이널,뮤지컬,0.568351686000824,4
팝콘,음식,0.529098629951477,12
펜덤,액션,1,1
편안,유쾌,0.6909911036491394,3
편의,여행,0.6722133159637451,1
포크,음악,0.5321066975593567,1
포토,동정,0.5201435089111328,19
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,2
플랫폼,가상현실,0.5415536761283875,5
플레이,서바이벌,0.5245938897132874,2
피곤,후회,0.6107902526855469,2
피켓,폭력,0.5169678330421448,2
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
행복,기쁨,0.7726561427116394,17
행복감,무력감,0.6119876503944397,1
헬륨,전기,0.5424331426620483,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,14
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,2
호흡,춤,0.5944341421127319,2
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,17
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,8
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
회차,방송,0.5887619853019714,1
횡재,기쁨,0.5255172848701477,1
휴대폰,컴퓨터,0.5683847665786743,1
휴지,방송,0.5318446159362793,1
흉터,상처,0.7365521788597107,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,7
힐링,정글,0.5479092597961426,5
힙합,음악,0.7166088819503784,2

Category,Count,average
여행,32,0.6126149352639914
방송,21,0.6178690649214245
음악,17,0.6358908765456256
가족,13,0.6285144778398367
뮤지컬,13,0.6020483191196735
음식,12,0.5919730017582575
기대,11,0.6185679110613737
액션,10,0.6857015550136566
교육,10,0.5885185778141022
기쁨,8,0.6673759520053864
대화,8,0.5797377750277519
성장,7,0.680688738822937
유쾌,7,0.5981206212724958
도시,6,0.6789783934752146
드라마,6,0.634684145450592
춤,6,0.6063343981901804
신화,6,0.5977628727753957
희망,5,0.6554759025573731
의료,5,0.6331257104873658
미술,5,0.5932036280632019
컴퓨터,5,0.5662461519241333
꿈,5,0.5584334135055542
상처,4,0.7842049598693848
사랑,4,0.7125437259674072
발견,4,0.6716760993003845
열정,4,0.6038126349449158
개그,4,0.6032178699970245
전기,4,0.5961067080497742
후회,4,0.588842049241066
학교,4,0.581609770655632
인형,4,0.5795262604951859
좀비,4,0.552316427230835
경제,3,0.7516330480575562
고통,3,0.7296280066172282
만화,3,0.6184450586636862
욕망,3,0.579796314239502
가상현실,3,0.5598066051801046
정글,3,0.5580637653668722
괴담,3,0.5543978412946066
철학,3,0.5530938704808553
전투,3,0.5463019410769144
환경,2,0.8040777444839478
다큐멘터리,2,0.7770416140556335
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
전쟁,2,0.6457128524780273
과학,2,0.6228253543376923
교통,2,0.6204170286655426
무력감,2,0.6173027753829956
혼란,2,0.5970858633518219
스포츠,2,0.590641051530838
마법,2,0.5891313850879669
충격,2,0.5766300857067108
시골,2,0.5733859539031982
정치,2,0.571778267621994
동정,2,0.5473803579807281
종교,2,0.5456626117229462
자아,2,0.545640617609024
군대,2,0.5433316230773926
바다,2,0.526520162820816
폭력,2,0.5131566822528839
추격,2,0.5123554766178131
의심,2,0.5046600699424744
고문,1,1.0
생존,1,1.0
절망,1,1.0
살인,1,0.7159186005592346
질병,1,0.7063292264938354
농업,1,0.6986809968948364
연애,1,0.6863196492195129
코미디,1,0.6652551889419556
반란,1,0.656060516834259
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
상실,1,0.636760413646698
불안,1,0.627656877040863
재난,1,0.6216191649436951
정신병,1,0.6147485971450806
판타지,1,0.6113652586936951
분노,1,0.6074551939964294
모험,1,0.6051297187805176
수색,1,0.5925505757331848
이별,1,0.5635735392570496
유령,1,0.5409449934959412
동물,1,0.5268270373344421
서바이벌,1,0.5245938897132874
용기,1,0.5198469161987305
