Word,Category,Similarity,Frequency
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,2
몰락,멸망,0.6989313364028931,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,3
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물가,경제,0.6279429197311401,14
물건,인형,0.6116355657577515,1
물놀이,서바이벌,0.5113987922668457,3
물살,바다,0.5758533477783203,1
물속,바다,0.6797770857810974,2
물질,우주,0.6482014656066895,1
물집,상처,0.6022695302963257,1
미달,기대,0.5363534092903137,1
미라,인형,0.5638853311538696,2
미래,미래,1,2
미안,후회,0.5432184934616089,1
민폐,개그,0.5627604722976685,3
바닷가,바다,0.5303730368614197,1
바이러스,질병,0.5053297281265259,9
발견,발견,1,17
발단,멸망,0.5653038620948792,1
발목,상처,0.5137267112731934,1
발병,질병,0.6885514855384827,1
발생,혼란,0.6102904081344604,5
발악,배신,0.611125648021698,6
발현,성장,0.5772488117218018,1
방비,군사,0.5407872796058655,1
방영,방송,0.7201281189918518,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배려,헌신,0.6277512907981873,1
배합,음식,0.5140936374664307,1
백과사전,과학,0.5209813117980957,1
변기,괴담,0.562771737575531,2
변사체,발견,0.5885545015335083,8
변종,좀비,0.6061926484107971,28
변형,충격,0.5152089595794678,1
본능,욕망,0.7253124713897705,1
부인,가족,0.5428288578987122,2
불만,분노,0.6757481098175049,1
비극,살인,0.6638696789741516,1
비누,인형,0.6251510977745056,4
비위,고문,0.5252611637115479,1
비축,수색,0.5610651969909668,1
사건,살인,0.7159186005592346,21
사람,꿈,0.5610076785087585,52
사랑,사랑,1,4
사례,교육,0.6318955421447754,1
사리사욕,권력,0.5316722393035889,1
사역,교육,0.6042436957359314,1
사태,혼란,0.6536093354225159,8
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,3
산골,시골,0.7590840458869934,1
살벌,유쾌,0.6861864924430847,1
살인마,살인,0.5618112683296204,1
살인자,도둑,0.5604517459869385,1
살포,폭력,0.5199049115180969,1
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,23
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,20
생물,동물,0.7907639741897583,1
생사,질병,0.5247383117675781,2
생산,농업,0.6487099528312683,11
생존,생존,1,4
생활,환경,0.7009555697441101,1
설득,대화,0.5834951996803284,1
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,5
성분,음식,0.5479894876480103,6
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
셔틀,여행,0.6454382538795471,1
소설,만화,0.8215566873550415,1
소홀,불안,0.5602849721908569,1
속셈,부도덕,0.5436769127845764,1
손익,경제,0.5327790975570679,1
손해,후회,0.5230175852775574,1
쇼크,충격,0.608343780040741,1
수거,수색,0.5721549391746521,1
수요,미래,0.5604671835899353,1
수용소,감옥,0.6408903002738953,5
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,7
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,4
시다바리,권력,0.5229781270027161,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시위,폭력,0.688738226890564,2
시작,발견,0.534450113773346,14
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,2
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,13
식욕,기쁨,0.6447694301605225,4
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,1
신약,질병,0.5712383389472961,1
신체,자아,0.5770981311798096,1
신파극,드라마,0.5713956952095032,1
실시,교육,0.5766685009002686,1
실종자,수색,0.5530996322631836,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,3
심각성,사회문제,0.5288163423538208,1
심사,교육,0.5537958741188049,1
심상,자아,0.6020315885543823,3
심정,슬픔,0.5811508297920227,1
싶은,여행,0.5101045370101929,1
쓰나미,재난,0.5482067465782166,8
아내,가족,0.582758903503418,12
아들,가족,0.5667959451675415,10
아역,액션,0.5058702826499939,1
악당,좀비,0.6801067590713501,1
악화,혼란,0.6455839276313782,1
알약,좀비,0.5589550137519836,3
암컷,동물,0.6277908086776733,1
암호,과학,0.5643569827079773,1
앙갚음,배신,0.5360214114189148,1
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,2
애호가,음악,0.5525186657905579,1
액션,액션,1,1
앨범,음악,0.6174340844154358,1
야기,상실,0.5304044485092163,1
약국,탐정,0.5665029287338257,4
어린아이,외계인,0.5061091780662537,1
어항,바다,0.6190279722213745,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,9
엔진,전기,0.573421835899353,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,2
여치,동물,0.5574938058853149,1
여행,여행,1,2
역학,과학,0.6469691395759583,1
연가,사랑,0.6094855070114136,1
연구소,과학,0.5466880202293396,4
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
열심,열정,0.5917072296142578,1
염증,질병,0.6177191138267517,3
영양분,음식,0.535305380821228,2
영양실조,고통,0.5030897259712219,1
영업,방송,0.561005175113678,11
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,159
영화상,드라마,0.5307199358940125,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,4
오염,환경,0.6792325973510742,1
외면,고통,0.6066063046455383,1
욕망,욕망,1,4
욕조,여행,0.6723040342330933,3
웃음,개그,0.6434062123298645,1
원료,농업,0.6028119325637817,8
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,1
유충,동물,0.5892176628112793,3
유포,범죄,0.5601751804351807,1
유행,복고,0.6242704391479492,1
음료,음식,0.7682728171348572,1
음모,음모,1,2
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이장,동정,0.5199370980262756,1
이해,철학,0.5395932197570801,2
익사,고통,0.6135760545730591,7
인기,여행,0.6119158267974854,1
인멸,의심,0.5811631083488464,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,6
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,1
임파서블,드라마,0.5337687730789185,8
입국,여행,0.5311790704727173,1
입막음,부도덕,0.5610069036483765,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,4
자연,환경,0.6941760182380676,2
자작극,음모론,0.5306689739227295,1
자책,후회,0.5883148312568665,1
자처,고문,0.5536627173423767,1
자취,충격,0.5353209376335144,1
작위,권력,0.5234174132347107,2
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,5
잠복,수색,0.5748220682144165,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,2
재난,재난,1,32
재앙,혼란,0.6300399303436279,1
재해,재난,0.8245471715927124,1
전말,살인,0.5941734910011292,4
전역,전쟁,0.5050873756408691,1
전염,질병,0.6556164622306824,2
전화,대화,0.5852361917495728,4
절망,절망,1,3
접대,음식,0.6033422946929932,2
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,11
정확,의심,0.5156928300857544,1
제대,군대,0.613605797290802,1
제약,환경,0.6168046593666077,41
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,9
조카,가족,0.5838918089866638,1
좀비,좀비,1,2
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
즐감,유쾌,0.5670282244682312,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,4
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,4
짝퉁,음모론,0.5752509832382202,1
차단,의심,0.5930317640304565,1
차질,기대,0.5244384407997131,2
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,5
창가,바다,0.5600144863128662,1
창고,감옥,0.521349310874939,2
창궐,전쟁,0.6036671996116638,1
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,1
체내,음식,0.5067193508148193,1
체중,음식,0.518783450126648,2
체포,고문,0.6018785238265991,1
초래,상실,0.6091538071632385,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
충격,충격,1,2
충고,희망,0.5609210729598999,1
치료,질병,0.7063292264938354,3
치사,살인,0.584929347038269,8
치킨,좀비,0.5944420695304871,1
친척,가족,0.7245683670043945,1
침투,추격,0.5569692254066467,1
카트,액션,0.6591432690620422,1
캐릭터,인형,0.5306801795959473,3
캡쳐,방송,0.5623729228973389,1
컨셉,개그,0.5215927958488464,3
케이블,방송,0.5903162360191345,1
탄산,유쾌,0.5343653559684753,1
탐욕,욕망,0.6861580610275269,4
탤런트,드라마,0.5375733375549316,1
통제,질서,0.5960743427276611,6
투자,경제,0.6519772410392761,5
특성,환경,0.650132417678833,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
특허,의료,0.547440767288208,1
파악,발견,0.628048837184906,2
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,5
펀드,경제,0.5630084276199341,1
평론가,다큐멘터리,0.5252968668937683,1
평범,유쾌,0.6256139874458313,1
평화,평등,0.671115517616272,1
폭식,폭력,0.614966630935669,1
표현,대화,0.5644240975379944,1
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,3
필모그래피,드라마,0.5541918277740479,3
필살,마법,0.6508774757385254,1
하천,해양,0.5999535322189331,12
학교,학교,1,1
학력,평등,0.5215060114860535,3
학사,교육,0.5840600728988647,1
학생,학교,0.7100017070770264,1
학위,교육,0.6049222946166992,2
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,1
합성,과학,0.5395565629005432,2
항문,음모,0.5451746582984924,2
해결,갈등,0.5887223482131958,4
해독,질병,0.5012140274047852,1
해변,여행,0.6242720484733582,1
해피엔딩,로맨스,0.6157752275466919,3
행방,상실,0.5371095538139343,3
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,1
형사,탐정,0.7352063655853271,4
혼란,혼란,1,1
화학,과학,0.7071207761764526,3
확인,발견,0.6419516205787659,2
환경,환경,1,1
환자,질병,0.6447532773017883,9
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,2
회충,질병,0.5367968678474426,1
횟집,음식,0.5679547786712646,2
효과,기대,0.5692968964576721,4
효능,음식,0.5881307721138,2
후유증,트라우마,0.5702524781227112,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
흑막,배신,0.5486862063407898,1
흡수,저항,0.5014031529426575,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
여행,21,0.6139144727161953
질병,17,0.6067129093057969
방송,12,0.606642872095108
가족,11,0.6491429805755615
교육,11,0.5883112495595758
음식,11,0.5701818249442361
액션,10,0.676323413848877
기대,10,0.58660529255867
동물,9,0.6956647899415758
환경,9,0.6792025963465372
경제,9,0.6703739497396681
혼란,9,0.6694324016571045
발견,9,0.6462737123171488
드라마,9,0.6043205658594767
기쁨,8,0.6986107230186462
충격,8,0.6470965147018433
과학,8,0.599931925535202
후회,8,0.5884702950716019
사랑,7,0.6622765745435443
성장,7,0.6229525208473206
수색,7,0.5818788409233093
만화,6,0.7011968493461609
재난,6,0.6866105397542318
의심,6,0.6358980735143026
살인,6,0.6222275197505951
폭력,6,0.6068828701972961
유쾌,6,0.5861452917257944
바다,6,0.5779146651426951
좀비,5,0.6879392981529235
도시,5,0.6694278001785279
고통,5,0.6563376426696778
음악,5,0.6311556577682496
열정,5,0.6311319828033447
인형,5,0.594390082359314
도박,5,0.5756822109222413
추격,5,0.574794328212738
대화,5,0.5510276675224304
권력,5,0.5496541023254394
욕망,4,0.757384330034256
괴물,4,0.7374243140220642
불안,4,0.6354237645864487
헌신,4,0.6159715205430984
갈등,4,0.5812544822692871
배신,4,0.5726036727428436
고문,4,0.5458213090896606
절망,3,0.7641128102938334
학교,3,0.7594442764918009
미래,3,0.7050391038258871
희망,3,0.6970030069351196
우주,3,0.6598881681760153
전기,3,0.6420997977256775
상처,3,0.5761640469233195
개그,3,0.5759198268254598
슬픔,3,0.5726854801177979
자아,3,0.5704383850097656
상실,3,0.5588892698287964
공포,2,0.8028037548065186
희생,2,0.7920942008495331
음모,2,0.7725873291492462
심리,2,0.6944933235645294
미술,2,0.6929540932178497
교통,2,0.6815000772476196
시골,2,0.6659113168716431
전투,2,0.6648482084274292
정치,2,0.6629288196563721
탐정,2,0.6508546471595764
멸망,2,0.6321175992488861
농업,2,0.625760942697525
고독,2,0.6185173690319061
춤,2,0.6020016670227051
평등,2,0.5963107645511627
연애,2,0.5866965055465698
감옥,2,0.5811198055744171
다큐멘터리,2,0.571067601442337
전쟁,2,0.5543772876262665
음모론,2,0.5529599785804749
부도덕,2,0.5523419082164764
꿈,2,0.5489361584186554
사회문제,2,0.5335336327552795
군사,2,0.5292099714279175
저항,2,0.5032132565975189
모험,1,1.0
생존,1,1.0
스릴러,1,1.0
죄책감,1,1.0
분노,1,0.6757481098175049
마법,1,0.6508774757385254
종교,1,0.635517418384552
해적,1,0.6320756673812866
두려움,1,0.6252716183662415
복고,1,0.6242704391479492
로맨스,1,0.6157752275466919
군대,1,0.613605797290802
해양,1,0.5999535322189331
질서,1,0.5960743427276611
설원,1,0.5840649604797363
용서,1,0.5793744921684265
트라우마,1,0.5702524781227112
컴퓨터,1,0.5683847665786743
의리,1,0.5667754411697388
윤리,1,0.563416063785553
미스터리,1,0.5629122257232666
괴담,1,0.562771737575531
신화,1,0.5608668327331543
도둑,1,0.5604517459869385
범죄,1,0.5601751804351807
의료,1,0.547440767288208
철학,1,0.5395932197570801
뮤지컬,1,0.5310428738594055
판타지,1,0.5267682075500488
동정,1,0.5199370980262756
서바이벌,1,0.5113987922668457
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
