Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가족,가족,1,21
간접,교육,0.5171768665313721,1
간헐,저항,0.5411232113838196,1
갈등,갈등,1,3
감상,음악,0.6411212086677551,3
갑툭튀,음모론,0.5070508718490601,1
강심장,드라마,0.5638736486434937,2
개념,교육,0.6287856698036194,1
개시,방송,0.6561063528060913,1
걱정,후회,0.651527464389801,2
경고,의심,0.5979491472244263,3
계란,음식,0.5809228420257568,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,2
공포,공포,1,36
공포물,개그,0.6559643149375916,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,4
광고,방송,0.6559303998947144,1
괴담,괴담,1,1
극장가,드라마,0.5290873050689697,2
기대,기대,1,4
기대감,기대,0.6246221661567688,4
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
긴박,유쾌,0.5951035618782043,1
꽁티,액션,1,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,3
노력,헌신,0.6555296182632446,1
농락,배신,0.5366092324256897,1
농약,환경,0.5855995416641235,2
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,15
담요,여행,0.5248530507087708,1
답변,의심,0.5017156600952148,1
당부,희망,0.507290780544281,1
대처,재난,0.5325601696968079,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
라식,상처,0.526764452457428,1
마귀,도둑,0.582291841506958,1
마음,기쁨,0.6783162951469421,2
맛깔,유쾌,0.537874162197113,1
망령,괴물,0.5859718918800354,2
매력,열정,0.6489761471748352,2
멱살,도둑,0.6118526458740234,1
명작,만화,0.6867616772651672,1
모가지,도둑,0.5646349191665649,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,9
무서움,불안,0.5561872124671936,2
문제,갈등,0.6495088934898376,4
미스터리,미스터리,1,3
미혹,자아,0.6050136685371399,1
바리,도시,0.5150355100631714,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
변화,성장,0.7235260605812073,2
보험,의료,0.7324044108390808,1
본능,욕망,0.7253124713897705,1
부동산,경제,0.5007047057151794,2
부정,폭력,0.6489901542663574,1
비극,살인,0.6638696789741516,3
비중,성장,0.5152275562286377,1
빙의,마법,0.5283884406089783,4
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,6
사랑,사랑,1,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
살인마,살인,0.5618112683296204,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,8
샬롱,전투,0.5014331340789795,1
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,9
소음,환경,0.5501613020896912,1
쇠약,질병,0.6598654985427856,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스크,좀비,0.5295222997665405,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,6
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,1
실망감,무력감,0.6360117197036743,1
심리,심리,1,2
심산,철학,0.5121614336967468,1
심장,기쁨,0.5264105200767517,2
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,2
악령,유령,0.6539614796638489,1
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,1
악화,혼란,0.6455839276313782,1
안경,인형,0.6577499508857727,1
액션,액션,1,1
야구,개그,0.6280479431152344,1
양말,인형,0.6638088822364807,1
어둠,절망,0.694835364818573,1
어플,음악,0.5505043864250183,2
엄마,사랑,0.5908297300338745,16
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,8
영화,만화,0.7536719441413879,74
영화관,드라마,0.5831791758537292,3
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,2
워킹,액션,0.5734182000160217,1
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,6
원피스,로맨스,0.5207769274711609,2
위기,혼란,0.6975850462913513,2
육체,자아,0.5753576159477234,1
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,10
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,1
인고,후회,0.5216442942619324,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,3
입양,동물,0.6049808263778687,7
입양아,가족,0.5536866784095764,2
자식,가족,0.5835269689559937,2
작가,만화,0.6290877461433411,4
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,9
장편,만화,0.7140740752220154,1
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,2
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,2
점령,전쟁,0.6118645668029785,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,1
정신병,정신병,1,2
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,1
줄거리,드라마,0.531794548034668,3
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,1
직업,교육,0.6447048187255859,1
집필,만화,0.5247843861579895,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
창고,감옥,0.521349310874939,12
첫날,추격,0.5005456805229187,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,1
충격,충격,1,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,6
토대,질서,0.5876781940460205,1
퇴마사,괴물,0.552298903465271,3
투척,충격,0.5318431258201599,1
투혼,열정,0.575542688369751,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
폐쇄,수색,0.5324417948722839,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
플루,질병,0.5098066926002502,1
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
