Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가능,여행,0.6136982440948486,2
가치,윤리,0.6346501111984253,2
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
개념,교육,0.6287856698036194,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,2
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
걱정,후회,0.651527464389801,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,3
고독,고독,1,1
고통,고통,1,1
공로,헌신,0.6110802292823792,1
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,7
과정,교육,0.6268183588981628,4
과학자,과학,0.5320860147476196,1
관극,뮤지컬,0.5300352573394775,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
교류,대화,0.6140486598014832,1
교육,교육,1,1
국가,경제,0.7089344263076782,1
권력,권력,1,2
권모술수,부도덕,0.537605345249176,1
규칙,윤리,0.5834123492240906,2
그림자,유령,0.5297560691833496,1
긍정,희망,0.608379602432251,5
기대,기대,1,1
꼬마,도둑,0.5964561700820923,1
꼴찌,신화,0.5025784969329834,1
꾸중,고통,0.5941413044929504,1
낙관주의,자기성찰,0.5233687162399292,1
날개,유령,0.5668269395828247,3
날짜,여행,0.5524149537086487,1
남편,가족,0.6233720779418945,3
내면,내면,1,1
너낌,액션,1,1
노력,헌신,0.6555296182632446,1
농약,환경,0.5855995416641235,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,6
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
동물,동물,1,3
돼지,동물,0.6352735757827759,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,2
등딱지,동물,0.510809600353241,1
따땃,액션,1,1
딱정벌레,동물,0.5894737243652344,1
