Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가족,가족,1,7
간접,교육,0.5171768665313721,2
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,1
개념,교육,0.6287856698036194,2
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,2
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고뇌,고독,0.6679061055183411,1
고립,불안,0.661411464214325,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
공연,음악,0.7031762599945068,5
공짜,좀비,0.531777560710907,1
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,2
관습,종교,0.6429370641708374,1
괴물,괴물,1,1
교양,교육,0.7196236252784729,3
교양인,자기성찰,0.5362595915794373,1
구실,권력,0.5587243437767029,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
권총,도둑,0.5374994874000549,1
귓속말,드라마,0.5280329585075378,1
규칙,윤리,0.5834123492240906,1
급진,정치,0.6808769106864929,1
기대,기대,1,1
기억,사랑,0.6537694931030273,2
기차,교통,0.6118013858795166,1
껄렁,액션,1,1
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
노예,평등,0.6012166738510132,3
노트북,컴퓨터,0.692142903804779,1
논란,갈등,0.5854588747024536,1
농업,농업,1,1
농작물,농업,0.5411284565925598,1
눈물,슬픔,0.6957001090049744,4
뉴스,방송,0.70646071434021,1
단계,성장,0.6726707220077515,1
대책,재난,0.5927299857139587,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,7
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
