Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,2
가십,개그,0.5611024498939514,1
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,13
간섭,권력,0.5510541796684265,2
간접,교육,0.5171768665313721,1
갈등,갈등,1,7
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,10
감시,범죄,0.5818687081336975,4
감옥,감옥,1,1
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,4
거리,도시,0.60332190990448,2
거물,고문,0.5415357947349548,1
거장,미술,0.5483318567276001,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,2
검찰,권력,0.591492235660553,1
검토,여행,0.5617150664329529,1
결단,용서,0.5725662112236023,4
경비,교통,0.6123348474502563,1
경영난,갈등,0.5399168133735657,1
경영인,생존,0.5354627370834351,2
경쟁,갈등,0.6576756238937378,8
경쟁지,만화,0.538510262966156,4
경험,열정,0.6344258189201355,2
고뇌,고독,0.6679061055183411,1
고소,고문,0.5505225658416748,1
고위급,군사,0.5409925580024719,1
고위직,군대,0.5437256693840027,1
고의,범죄,0.5445482730865479,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공익,의료,0.5894264578819275,3
공정,평등,0.5861278176307678,2
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,2
교구,학교,0.6028058528900146,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,6
국교,종교,0.5912522673606873,1
국방,군사,0.7396765351295471,2
국익,경제,0.5963021516799927,1
군사,군사,1,1
권력,권력,1,9
극본,미술,0.5002976655960083,1
근거,의심,0.5799501538276672,1
금지,도박,0.519909143447876,16
기대,기대,1,2
기밀,군사,0.5613275766372681,19
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,13
네트워크,컴퓨터,0.5800560712814331,2
노력,헌신,0.6555296182632446,4
노저,액션,1,1
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,1
논쟁,갈등,0.6280096769332886,1
논조,정치,0.6118559241294861,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,3
다큐멘터리,다큐멘터리,1,1
단체,종교,0.635517418384552,1
담소,대화,0.6191774606704712,1
담합,음모,0.5824532508850098,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대외,경제,0.6580508947372437,1
대항,폭력,0.5444368720054626,2
댓글,후회,0.505795419216156,2
도움,기대,0.5482439994812012,4
도청,범죄,0.5514561533927917,1
독려,교육,0.5454664826393127,1
독특,춤,0.5334261655807495,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
뒤흔,액션,1,3
드라마,드라마,1,24
등록,여행,0.5735748410224915,3
랠리,모험,0.5809260010719299,3
로맨스,로맨스,1,2
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,3
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,4
메시지,대화,0.5048822164535522,13
메일,만화,0.5050849914550781,1
멸시,고통,0.6697101593017578,1
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,17
목표,성장,0.6552416682243347,1
몰매,배신,0.5208784341812134,1
몰입,열정,0.6674494743347168,3
무마,폭력,0.5678592324256897,1
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,9
미래,미래,1,3
민주주의,시민운동,0.6024901866912842,8
반역,음모,0.6959145665168762,1
반증,의심,0.5188605785369873,1
발각,살인,0.5089609622955322,1
발견,발견,1,2
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,2
발전,성장,0.7311267852783203,2
발행,만화,0.5132414698600769,7
발휘,기대,0.5250481367111206,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
배팅,도박,0.5793198347091675,1
범죄,범죄,1,2
법률,의료,0.6747952103614807,2
법원,법정,0.6812756061553955,9
베트남전,전쟁,0.5968415141105652,6
변화,성장,0.7235260605812073,5
병폐,혼란,0.6118925213813782,1
보도,방송,0.6695681214332581,80
보복,폭력,0.687204122543335,1
보호,환경,0.6321627497673035,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
부담감,불안,0.569257915019989,2
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,3
분노,분노,1,2
분석,교육,0.5877142548561096,2
분장,개그,0.5647703409194946,1
분쟁,갈등,0.7055279612541199,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
붕괴,혼란,0.6892794370651245,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,1
사건,살인,0.7159186005592346,57
사고,의심,0.5630502700805664,4
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,1
사려,헌신,0.5063562989234924,1
사명감,열정,0.6485658884048462,2
사별,가족,0.6193550229072571,1
사안,정치,0.5182824730873108,1
사위,권력,0.5987797379493713,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사퇴,혼란,0.5275890231132507,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,16
삭제,의심,0.5076044797897339,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,21
생각,후회,0.6602693200111389,26
서툰,이별,0.501339852809906,1
서프러제트,코미디,0.5432998538017273,3
선거,정치,0.6827003955841064,4
선망,사랑,0.549552857875824,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,11
성공,성장,0.6859850287437439,2
성장,성장,1,3
