Word,Category,Similarity,Frequency
갈등,갈등,1,4
감시,범죄,0.5818687081336975,1
개념,교육,0.6287856698036194,1
거점,도시,0.6833214163780212,1
공군,군대,0.6319987773895264,1
과정,교육,0.6268183588981628,2
과학,과학,1,1
관람,여행,0.5587009191513062,2
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,2
긍정,희망,0.608379602432251,1
기술,농업,0.6986809968948364,3
놀림,상처,0.6173624396324158,1
눈물,슬픔,0.6957001090049744,2
당위,질서,0.6208310127258301,1
드론,해양,0.626142680644989,16
매트,액션,0.5459579825401306,2
명령,군사,0.5395892262458801,2
모습,꿈,0.5368646383285522,2
모임,가족,0.6203815937042236,1
무고,폭력,0.6210281252861023,2
미래,미래,1,2
방문,여행,0.5841829180717468,1
부대,군대,0.6763806939125061,3
부정,폭력,0.6489901542663574,1
사격,군사,0.6131762266159058,1
사람,꿈,0.5610076785087585,1
사회,경제,0.8096231818199158,1
상황,혼란,0.6442916989326477,3
상황실,재난,0.5012287497520447,1
생각,후회,0.6602693200111389,2
선택,희망,0.5827092528343201,3
세상,기쁨,0.6082786321640015,1
수행,성장,0.5646498799324036,1
스펙터클,코미디,0.5635918378829956,1
시작,발견,0.534450113773346,2
액션,액션,1,2
어택,액션,0.5888261198997498,1
영화,만화,0.7536719441413879,10
예고편,드라마,0.5787103772163391,2
용의자,살인,0.5122509598731995,2
이병,절망,0.5067310929298401,3
이웃,가족,0.6304181218147278,1
일상,유쾌,0.5978867411613464,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
재촉,고통,0.5653588175773621,1
전장,전투,0.6298407316207886,2
전쟁,전쟁,1,7
정예,군사,0.6188055276870728,1
제작,방송,0.6307950615882874,1
조종,군사,0.5176326632499695,3
주도,도시,0.5840498805046082,3
줄거리,드라마,0.531794548034668,2
직면,고통,0.5117434859275818,2
추적,수색,0.6436203122138977,2
테러,범죄,0.731650173664093,7
테러리스트,범죄,0.5667629241943359,11
특징,환경,0.5862691402435303,2
파일럿,드라마,0.5027030110359192,1
포착,발견,0.6197287440299988,1
행방,상실,0.5371095538139343,4
흔적,발견,0.5892268419265747,2
희생,희생,1,3

Category,Count,average
액션,4,0.6836731135845184
군사,4,0.572300910949707
범죄,3,0.6267606019973755
희망,3,0.5958048502604166
발견,3,0.5811352332433065
드라마,3,0.5377359787623087
경제,2,0.759278804063797
군대,2,0.6541897356510162
폭력,2,0.6350091397762299
도시,2,0.6336856484413147
교육,2,0.6278020143508911
가족,2,0.6253998577594757
여행,2,0.5714419186115265
꿈,2,0.5489361584186554
고통,2,0.5385511517524719
갈등,1,1.0
과학,1,1.0
미래,1,1.0
전쟁,1,1.0
희생,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
농업,1,0.6986809968948364
슬픔,1,0.6957001090049744
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
방송,1,0.6307950615882874
전투,1,0.6298407316207886
해양,1,0.626142680644989
질서,1,0.6208310127258301
상처,1,0.6173624396324158
기쁨,1,0.6082786321640015
유쾌,1,0.5978867411613464
환경,1,0.5862691402435303
성장,1,0.5646498799324036
코미디,1,0.5635918378829956
상실,1,0.5371095538139343
살인,1,0.5122509598731995
절망,1,0.5067310929298401
재난,1,0.5012287497520447
