Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가족,가족,1,1
가중,혼란,0.5712937712669373,1
가짜,괴담,0.5858274698257446,2
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,1
감옥,감옥,1,2
감정,심리,0.7588332891464233,1
강도,저항,0.6040131449699402,1
갖히,액션,1,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
검사,심리,0.583127498626709,5
검색,여행,0.6249870657920837,2
검은돈,범죄,0.5018489956855774,1
게임,만화,0.7299426198005676,1
게재,만화,0.5185191035270691,1
결여,상실,0.6932352781295776,1
경매,도박,0.5494038462638855,2
경제,경제,1,4
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,4
고객,가족,0.5992609262466431,1
고딕,복고,0.60976642370224,3
고서,만화,0.5667839646339417,1
고소,고문,0.5505225658416748,10
고전,미술,0.6437533497810364,1
고통,고통,1,1
공군,군대,0.6319987773895264,2
공동,대화,0.5171006321907043,3
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
과세,경제,0.5210514664649963,1
과정,교육,0.6268183588981628,4
과태료,법정,0.5189801454544067,1
과학,과학,1,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,5
교육,교육,1,1
교통사고,재난,0.5448524355888367,2
교회,종교,0.6748078465461731,1
구속,충격,0.5845648646354675,1
구애,사랑,0.5114209651947021,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,1
국밥,음식,0.6229456067085266,1
굴복,배신,0.5670102834701538,1
권력,권력,1,8
그림자,유령,0.5297560691833496,2
금고,여행,0.586035966873169,5
금융,경제,0.7615653276443481,3
금지,도박,0.519909143447876,1
기념회,고문,0.5025541186332703,1
기대,기대,1,1
기쁨,기쁨,1,1
기소,범죄,0.5059659481048584,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,1
까르,액션,1,1
꼬리,동물,0.517152726650238,1
남자,사랑,0.5456969141960144,4
납치,살인,0.6689104437828064,2
내부자,범죄,0.5989553928375244,5
너꺼,액션,1,1
넘버,액션,0.5979622006416321,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
녹색,희망,0.6179736256599426,2
논리,철학,0.5892475247383118,2
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,2
단체,종교,0.635517418384552,1
답장,이별,0.5622968077659607,1
당황,충격,0.6099472045898438,1
대항,폭력,0.5444368720054626,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,3
독일군,군대,0.5101509094238281,2
독특,춤,0.5334261655807495,2
드라마,드라마,1,7
드론,해양,0.626142680644989,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,4
막사,감옥,0.581401526927948,1
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,2
말싸움,갈등,0.5753747820854187,1
매니아,판타지,0.5267682075500488,2
매니지먼트,스포츠,0.527600109577179,1
매력,열정,0.6489761471748352,4
매춘부,코미디,0.5047982335090637,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,6
모임,가족,0.6203815937042236,1
몰두,열정,0.5224281549453735,1
문제,갈등,0.6495088934898376,6
미끼,도둑,0.5375844836235046,1
미스터리,미스터리,1,10
미신,괴담,0.6642755270004272,1
미역,괴담,0.5537447929382324,1
민주주의,시민운동,0.6024901866912842,1
바퀴,인형,0.504509449005127,1
박물관,미술,0.5244410634040833,1
반대파,독재,0.5491348505020142,1
