Word,Category,Similarity,Frequency
"""힘",액션,1,1
가게,여행,0.5113754868507385,1
가정,가족,0.7013463377952576,1
갈등,갈등,1,1
갈래,신화,0.5194810628890991,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,4
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,1
고통,고통,1,3
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,4
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,1
기대,기대,1,2
긴장,불안,0.6880083084106445,1
낙태,종교,0.6390891671180725,9
낙하,충격,0.6555513739585876,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,7
노동자,시민운동,0.5217600464820862,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
눈물,슬픔,0.6957001090049744,3
단체,종교,0.635517418384552,8
당근,도둑,0.5249003767967224,1
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,1
두려움,두려움,1,4
드라마,드라마,1,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,5
마찰,갈등,0.6304974555969238,1
메시지,대화,0.5048822164535522,1
멸종,동물,0.6045740246772766,1
모습,꿈,0.5368646383285522,6
모임,가족,0.6203815937042236,2
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,7
미움,사랑,0.7050434350967407,1
바늘,동물,0.5620018839836121,2
바지,학교,0.5488675236701965,1
반감,분노,0.6136011481285095,1
방향,미래,0.5546501278877258,1
배제,상실,0.6328111886978149,2
변화,성장,0.7235260605812073,3
분노,분노,1,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,6
불안,불안,1,3
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,9
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
소홀,불안,0.5602849721908569,1
손길,기쁨,0.5999132990837097,1
수술,상처,0.585891604423523,20
시술,의료,0.535426676273346,7
시작,발견,0.534450113773346,6
식사,음식,0.727923572063446,6
신격,신화,0.5912100672721863,1
실화,공포,0.6056075096130371,8
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
안경,인형,0.6577499508857727,1
안도감,무력감,0.6765695810317993,1
애니,만화,0.7641763091087341,20
애매,유쾌,0.5057909488677979,1
양립,미래,0.5785328149795532,2
어깨,상처,0.5547419190406799,2
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
영화,만화,0.7536719441413879,54
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,1
외국,만화,0.5371031761169434,1
외줄,설원,0.5014137625694275,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
원톱,언더독,0.5615196228027344,1
위법,범죄,0.6411632895469666,1
위험,불안,0.6922099590301514,1
육아,교육,0.7042093276977539,1
음악,음악,1,1
의논,대화,0.5218284726142883,1
의료인,의료,0.5244989991188049,1
의무,윤리,0.6379601955413818,1
의무감,죄책감,0.6554895639419556,1
의심,의심,1,1
이끼,설원,0.586936354637146,4
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
일말,액션,1,1
일상,유쾌,0.5978867411613464,1
일손,농업,0.571588933467865,1
임신,질병,0.5124660134315491,21
입술,상처,0.58286052942276,1
입체,미술,0.5655646920204163,1
자세,액션,0.5511509776115417,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
제사,음식,0.6148588061332703,2
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
좀도둑,도둑,0.5747138857841492,1
죄악,절망,0.6279323697090149,1
죄책감,죄책감,1,2
주부,시골,0.5967086553573608,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
중절,폭력,0.5742989778518677,10
지구,우주,0.7121323943138123,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
집행,교육,0.5486619472503662,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
첩보,군사,0.6629753112792969,1
추천,여행,0.5768113136291504,7
축배,이별,0.6065160632133484,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,1
충격,충격,1,1
침대,가족,0.6759042739868164,1
카레,음식,0.6260396838188171,1
캐릭터,인형,0.5306801795959473,3
코트,액션,0.5462599992752075,1
탄생,신화,0.5951989889144897,1
토론,윤리,0.5589243769645691,1
페달,전기,0.5104746222496033,1
편안,유쾌,0.6909911036491394,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,1
피임,의료,0.6260998845100403,4
한숨,슬픔,0.6687619090080261,1
합법,범죄,0.5498071312904358,3
해결,갈등,0.5887223482131958,2
현장,교육,0.5853086113929749,1
혈액,의료,0.6021753549575806,1
호소,동정,0.5579015016555786,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
후회,후회,1,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
만화,8,0.6915654689073563
여행,7,0.6355929459844317
가족,7,0.6287110362734113
교육,7,0.6045086894716535
액션,6,0.7297080457210541
갈등,5,0.705280864238739
기대,5,0.6720688581466675
기쁨,5,0.6161937475204468
사랑,5,0.5970395326614379
신화,5,0.5773916482925415
불안,4,0.7351258099079132
분노,4,0.7226089090108871
후회,4,0.7175481915473938
범죄,4,0.6053610444068909
의료,4,0.5720502287149429
경제,3,0.7085603872934977
드라마,3,0.7049912412961324
음식,3,0.6562740206718445
인형,3,0.611632506052653
유쾌,3,0.5982229312260946
상처,3,0.5744980176289877
도둑,3,0.5482151905695597
대화,3,0.530378262201945
음악,2,0.8664540946483612
충격,2,0.8277756869792938
죄책감,2,0.8277447819709778
고통,2,0.8152339458465576
희망,2,0.79135462641716
폭력,2,0.7871494889259338
의심,2,0.7578464150428772
성장,2,0.689383864402771
슬픔,2,0.6822310090065002
방송,2,0.6472967863082886
종교,2,0.6373032927513123
윤리,2,0.5984422862529755
발견,2,0.5882008671760559
동물,2,0.5832879543304443
미래,2,0.5665914714336395
질병,2,0.562262624502182
미술,2,0.5601158440113068
도시,2,0.5576441586017609
꿈,2,0.5489361584186554
설원,2,0.5441750586032867
두려움,1,1.0
용기,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
춤,1,0.7242721915245056
살인,1,0.7159186005592346
우주,1,0.7121323943138123
환경,1,0.7009555697441101
고독,1,0.6896678805351257
철학,1,0.6869469285011292
무력감,1,0.6765695810317993
군사,1,0.6629753112792969
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
열정,1,0.6344258189201355
상실,1,0.6328111886978149
욕망,1,0.6326161026954651
절망,1,0.6279323697090149
교통,1,0.6121577620506287
이별,1,0.6065160632133484
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시골,1,0.5967086553573608
정치,1,0.5848035216331482
농업,1,0.571588933467865
도박,1,0.5663047432899475
언더독,1,0.5615196228027344
동정,1,0.5579015016555786
학교,1,0.5488675236701965
전쟁,1,0.5426797866821289
권력,1,0.522637665271759
시민운동,1,0.5217600464820862
전기,1,0.5104746222496033
