Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,3
감상,음악,0.6411212086677551,2
강점,성장,0.5418332815170288,1
거래,도박,0.6013003587722778,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
관람,여행,0.5587009191513062,4
광고,방송,0.6559303998947144,1
괴리,갈등,0.6599999666213989,1
교도소,감옥,0.6448109149932861,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,3
단편,만화,0.737099826335907,1
더쿱,액션,1,1
드라마,드라마,1,1
디스토피아,공상과학,0.6713545918464661,1
마음,기쁨,0.6783162951469421,1
목격,발견,0.6813858151435852,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
배급,교육,0.5531435608863831,1
범죄,범죄,1,6
범죄자,범죄,0.5728323459625244,3
보호,환경,0.6321627497673035,1
부패,범죄,0.6599663496017456,1
분열,혼란,0.6591632962226868,1
사람,꿈,0.5610076785087585,3
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,1
살해,살인,0.6861730217933655,1
생각,후회,0.6602693200111389,2
생산,농업,0.6487099528312683,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,6
소외,고통,0.6188626289367676,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
신작,만화,0.6367781758308411,1
액션,액션,1,4
억압,고통,0.7086395621299744,4
언론,정치,0.741054117679596,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,17
오빠,연애,0.5599910020828247,1
원작,만화,0.7227425575256348,1
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,2
인상,기대,0.6044384241104126,1
입체,미술,0.5655646920204163,1
자비,희생,0.5873818397521973,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,2
절망,절망,1,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조직,군대,0.5703792572021484,2
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,1
진입,추격,0.5556859374046326,1
차별,평등,0.7053220272064209,4
참여,기대,0.5516729950904846,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추적,수색,0.6436203122138977,1
출소,이별,0.5374647378921509,1
캐릭터,인형,0.5306801795959473,2
코드,액션,0.5642611384391785,8
탄압,폭력,0.6599025726318359,1
태랙,액션,1,1
투입,추격,0.5248116850852966,1
파브,음식,0.5226243734359741,2
페어,농업,0.5294957160949707,2
평등,평등,1,1
플레이,서바이벌,0.5245938897132874,1
해고,살인,0.5240885615348816,1
호흡,춤,0.5944341421127319,1
확인,발견,0.6419516205787659,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,1

Category,Count,average
액션,6,0.7889606753985087
만화,5,0.6721845746040345
방송,4,0.6344074457883835
여행,4,0.5828322768211365
기대,4,0.5626141130924225
평등,3,0.786566972732544
범죄,3,0.7442662318547567
고통,3,0.6771911382675171
발견,3,0.6192625164985657
성장,3,0.6093149781227112
교육,3,0.5748674273490906
드라마,2,0.765897274017334
경제,2,0.7083733677864075
음악,2,0.6870146989822388
기쁨,2,0.6432974636554718
살인,2,0.6051307916641235
농업,2,0.5891028344631195
미술,2,0.5601158440113068
추격,2,0.5402488112449646
절망,1,1.0
정치,1,0.741054117679596
공상과학,1,0.6713545918464661
후회,1,0.6602693200111389
갈등,1,0.6599999666213989
폭력,1,0.6599025726318359
혼란,1,0.6591632962226868
감옥,1,0.6448109149932861
수색,1,0.6436203122138977
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
환경,1,0.6321627497673035
교통,1,0.6121577620506287
학교,1,0.6056663990020752
모험,1,0.6051297187805176
도박,1,0.6013003587722778
춤,1,0.5944341421127319
희생,1,0.5873818397521973
과학,1,0.5843662023544312
불안,1,0.5758340358734131
군대,1,0.5703792572021484
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
연애,1,0.5599910020828247
철학,1,0.5395932197570801
이별,1,0.5374647378921509
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
음식,1,0.5226243734359741
충격,1,0.5014915466308594
