Word,Category,Similarity,Frequency
.라,액션,1,1
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,2
가족,가족,1,5
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,5
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,3
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,8
감지,발견,0.5597200989723206,1
감흥,슬픔,0.63573157787323,2
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,5
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
거액,도박,0.5036361217498779,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
건축,미술,0.7201681733131409,1
검거,수색,0.5919314026832581,3
검사,심리,0.583127498626709,3
검찰,권력,0.591492235660553,1
게임,만화,0.7299426198005676,3
격차,평등,0.6109746694564819,1
경고,의심,0.5979491472244263,1
경제,경제,1,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,3
고급,음식,0.5831040740013123,3
고뇌,고독,0.6679061055183411,1
고문,고문,1,2
고생,고통,0.5584161281585693,1
고통,고통,1,2
곤조,만화,0.6385312080383301,1
골격,동물,0.5334373116493225,1
공급,교육,0.5476977229118347,6
공동,대화,0.5171006321907043,2
공백,불안,0.5762792825698853,3
공부,교육,0.6627280712127686,1
공세,전쟁,0.6314626336097717,1
공포,공포,1,2
공포감,무력감,0.6693056225776672,1
과묵,유쾌,0.5292347073554993,1
과정,교육,0.6268183588981628,4
과학,과학,1,2
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,7
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
광신도,부도덕,0.5766445398330688,2
괘락,액션,1,1
교회,종교,0.6748078465461731,1
구멍,상처,0.5373755693435669,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
국어,과학,0.6368488669395447,1
귀국,여행,0.5005411505699158,1
그로테스크,판타지,0.5354764461517334,1
극복,고통,0.6304678916931152,2
극작가,뮤지컬,0.5212523937225342,1
글씨,꿈,0.5032174587249756,1
기대,기대,1,11
기대감,기대,0.6246221661567688,4
기대치,기대,0.6108274459838867,1
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,7
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,2
긴박감,유쾌,0.531667947769165,1
껄렁,액션,1,1
꼬리,동물,0.517152726650238,2
날것,유쾌,0.528749942779541,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남매,가족,0.677724301815033,11
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,5
납치,살인,0.6689104437828064,2
내부자,범죄,0.5989553928375244,1
내통,권력,0.5477403402328491,2
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,3
논란,갈등,0.5854588747024536,1
농아,가족,0.5074651837348938,10
누더기,부도덕,0.5165124535560608,4
눈밭,설원,0.5864757895469666,3
느낌,슬픔,0.6343626976013184,37
다크,액션,0.6620553135871887,1
단언,후회,0.5361717343330383,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,1
당위,질서,0.6208310127258301,2
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,5
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,2
덧글,만화,0.5002226233482361,1
덧칠,용기,0.5002451539039612,1
도달,발견,0.5293484926223755,2
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,7
독려,교육,0.5454664826393127,1
독서,철학,0.7120826244354248,1
독종,의리,0.544667661190033,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
돌발,재난,0.5403636693954468,1
동맹,군대,0.5977287888526917,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,7
뚜껑,용기,0.6211519241333008,2
뚝심,열정,0.5767696499824524,4
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,4
마약,범죄,0.71501225233078,56
마음,기쁨,0.6783162951469421,9
만화,만화,1,2
말끝,액션,1,1
말단,권력,0.5132297873497009,1
맛집,음식,0.6337778568267822,2
망설임,두려움,0.5262129306793213,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,16
매매,도박,0.5757066011428833,1
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,3
명령,군사,0.5395892262458801,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,31
목격,발견,0.6813858151435852,1
목적의식,자기성찰,0.6388756036758423,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,15
몽환,공포,0.573314368724823,1
무취,평온,0.5424302816390991,1
무플,충격,0.5225967168807983,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,8
문제점,사회문제,0.5382509231567383,1
물질,우주,0.6482014656066895,1
미궁,모험,0.6382749080657959,1
미끼,도둑,0.5375844836235046,1
미스,좀비,0.5220737457275391,4
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
미쓰,도둑,0.5035915374755859,1
미치광이,음모론,0.532588005065918,1
민폐,개그,0.5627604722976685,2
믿탑,액션,1,1
밀매,범죄,0.6278576850891113,3
밑줄,철학,0.5054410099983215,1
반감,분노,0.6136011481285095,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배반,배신,0.7225366234779358,1
배신,배신,1,2
배후,음모,0.5052520632743835,1
범죄,범죄,1,29
범죄자,범죄,0.5728323459625244,1
변모,성장,0.627336323261261,2
변형,충격,0.5152089595794678,2
병력,군대,0.6510816216468811,1
보이,정글,0.5561686158180237,1
보좌,고문,0.5114907026290894,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,1
부가,교통,0.571665346622467,1
부각,성장,0.5576289892196655,2
부모,가족,0.6875284910202026,6
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
북풍,정치,0.5878546833992004,1
분노,분노,1,2
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,2
분주,저항,0.5748528242111206,1
불량,도둑,0.5827792882919312,3
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,6
비하,폭력,0.5519798398017883,1
빤스,폭력,0.525283932685852,1
사건,살인,0.7159186005592346,15
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,37
사랑,사랑,1,4
사이비,음모론,0.5071605443954468,1
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사칭,범죄,0.6201412081718445,8
사태,혼란,0.6536093354225159,6
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
