Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가치,윤리,0.6346501111984253,1
갈증,기쁨,0.6175435781478882,1
감기,질병,0.6120592355728149,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
감지,발견,0.5597200989723206,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
겁탈,살인,0.6617544293403625,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,1
계곡,설원,0.5840649604797363,1
계획,여행,0.6060113906860352,1
고독,고독,1,1
고립,불안,0.661411464214325,1
공포,공포,1,4
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,6
괴수,괴물,0.711188793182373,3
괴한,폭력,0.6403436660766602,16
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,3
기대,기대,1,10
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
낚시,여행,0.6184428334236145,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,4
납치,살인,0.6689104437828064,3
낮술,괴담,0.5466926693916321,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,1
단죄,용서,0.6557201743125916,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
댓글,후회,0.505795419216156,2
데드,액션,0.6570842266082764,47
데뷔,방송,0.5465471744537354,2
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,3
리더,성장,0.5860862135887146,3
리어,전기,0.5052337050437927,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,4
만끽,평온,0.5107535123825073,1
만반,액션,1,1
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,6
메일,만화,0.5050849914550781,2
명단,동정,0.5356495976448059,1
모습,꿈,0.5368646383285522,16
문명인,신화,0.512141227722168,1
문제,갈등,0.6495088934898376,4
밀리터리,스포츠,0.5414837002754211,1
바다,바다,1,1
바닷가,바다,0.5303730368614197,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,3
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,2
변화,성장,0.7235260605812073,2
복귀,생존,0.5351816415786743,1
복싱,액션,0.6534175872802734,1
부비,해적,0.5717940330505371,1
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,1
분노,분노,1,5
불법,범죄,0.6486050486564636,1
불안,불안,1,2
불우,가족,0.6040065884590149,1
비등,충격,0.6347048878669739,2
사건,살인,0.7159186005592346,1
사냥,전투,0.6896240711212158,26
사냥감,동물,0.5126607418060303,2
사람,꿈,0.5610076785087585,8
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,2
산초,도둑,0.5093916654586792,1
살벌,유쾌,0.6861864924430847,1
살상,범죄,0.6476516127586365,2
살인,살인,1,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,9
서바이벌,서바이벌,1,1
서버,좀비,0.5942369103431702,1
선택,희망,0.5827092528343201,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
성폭행,범죄,0.513474702835083,1
소통,대화,0.694833517074585,1
