Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가족,가족,1,8
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,18
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,2
강요,용서,0.5793744921684265,1
강탈,배신,0.5558199882507324,3
갖히,액션,1,1
개냥,액션,1,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거장,미술,0.5483318567276001,1
검심,만화,0.6075953841209412,2
게임,만화,0.7299426198005676,1
견공,괴물,0.5864160656929016,1
견습,탐정,0.6520116925239563,1
결핍,상실,0.6430530548095703,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,3
고뇌,고독,0.6679061055183411,1
고독,고독,1,1
고립,불안,0.661411464214325,1
고립감,무력감,0.738244891166687,1
고문,고문,1,5
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고통,고통,1,2
고향,시골,0.6128569841384888,1
공급,교육,0.5476977229118347,2
공백,불안,0.5762792825698853,1
공포,공포,1,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
괴한,폭력,0.6403436660766602,5
교감,대화,0.5680186152458191,1
교훈,희망,0.596325695514679,2
국가,경제,0.7089344263076782,10
굿즈,인형,0.614889919757843,5
극복,고통,0.6304678916931152,3
근처,학교,0.5683311223983765,1
기대,기대,1,11
기대감,기대,0.6246221661567688,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기색,유쾌,0.599235475063324,1
기억,사랑,0.6537694931030273,7
긴박감,유쾌,0.531667947769165,1
꿈속,꿈,0.5705016851425171,5
남자,사랑,0.5456969141960144,32
납치,살인,0.6689104437828064,9
냄새,음식,0.5817655324935913,2
넛잡,괴물,0.5921365022659302,1
노력,헌신,0.6555296182632446,1
녹음,음악,0.6460626721382141,2
농장,농업,0.6616603136062622,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,6
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,2
단계,성장,0.6726707220077515,1
단락,독재,0.5672053098678589,1
단절,상실,0.6133437752723694,2
단체,종교,0.635517418384552,1
당황,충격,0.6099472045898438,2
대여,여행,0.6416856050491333,1
대입,교육,0.5688934922218323,2
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,1
덧글,만화,0.5002226233482361,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,1
도난,범죄,0.6205853819847107,3
도둑,도둑,1,2
도시,도시,1,18
도심,도시,0.750744640827179,1
도약,성장,0.6517202854156494,2
도움,기대,0.5482439994812012,5
독점,권력,0.5065333843231201,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
동물,동물,1,4
