Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,2
가요,음악,0.6719156503677368,1
가족,가족,1,11
가짜,괴담,0.5858274698257446,4
가축,동물,0.6834333539009094,1
가치,윤리,0.6346501111984253,16
가치관,자기성찰,0.5398943424224854,6
각오,희망,0.5891996622085571,2
갈등,갈등,1,4
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,13
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,30
감지,발견,0.5597200989723206,1
강도,저항,0.6040131449699402,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,4
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,15
검문,수색,0.6349114775657654,10
검문소,군대,0.5426814556121826,6
결단,용서,0.5725662112236023,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,3
계단,괴담,0.5106033086776733,1
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,3
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,2
고충,불안,0.5883891582489014,1
고통,고통,1,1
곤란,상실,0.6153967976570129,1
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,2
공권력,폭력,0.5053700804710388,1
공동,대화,0.5171006321907043,1
공포,공포,1,4
공포감,무력감,0.6693056225776672,1
공학,과학,0.7757261991500854,1
공항,교통,0.7404273152351379,4
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,2
광고,방송,0.6559303998947144,3
교육,교육,1,3
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,1
구내,괴담,0.5660713911056519,2
구멍,상처,0.5373755693435669,1
구재,교육,0.5118404626846313,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
국수,음식,0.6258513927459717,1
군대,군대,1,1
군부,독재,0.7003925442695618,26
군사,군사,1,2
군인,군대,0.6802380084991455,51
굴절,충격,0.5108532309532166,1
궁극,생존,0.5224151611328125,9
권력,권력,1,2
귀국,여행,0.5005411505699158,2
그늘,바다,0.6106565594673157,1
극악,좀비,0.5708756446838379,1
극한,생존,0.5677410364151001,2
긍정,희망,0.608379602432251,2
기대,기대,1,4
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,8
기타,음악,0.5873071551322937,1
기피,불안,0.5681508779525757,1
기획,교육,0.625312864780426,1
길목,설원,0.5156900882720947,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
