Word,Category,Similarity,Frequency
플루,질병,0.5098066926002502,1
함정,도둑,0.5891051888465881,2
해열,질병,0.5297250747680664,1
행복,기쁨,0.7726561427116394,1
행세,도둑,0.637003481388092,1
행패,폭력,0.589257538318634,2
향연,춤,0.6313015222549438,2
허구,신화,0.5787570476531982,1
헬기,수색,0.6454448103904724,1
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,3
화제작,드라마,0.5287382006645203,1
환영,희망,0.5663730502128601,1
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,1
황후화,드라마,0.5446841716766357,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,2
흔적,발견,0.5892268419265747,1
희생정신,열정,0.5948944687843323,1

Category,Count,average
수색,10,0.593869823217392
도둑,9,0.5662178463406033
전투,8,0.6646952480077744
여행,8,0.656444825232029
액션,7,0.774104254586356
기대,7,0.6408591951642718
교육,6,0.5955159167448679
음악,5,0.7493835330009461
만화,5,0.6651276707649231
추격,5,0.6606760621070862
군대,5,0.6343945264816284
드라마,5,0.6267804503440857
불안,4,0.7501144558191299
기쁨,4,0.6774172782897949
의심,4,0.6584824323654175
성장,4,0.6485345363616943
가족,4,0.6224093735218048
미술,4,0.6119294464588165
열정,4,0.6069845706224442
욕망,4,0.6036903262138367
춤,4,0.5934044867753983
발견,4,0.5816785544157028
군사,4,0.571366548538208
사랑,3,0.7665704687436422
혼란,3,0.7515273690223694
범죄,3,0.6522551774978638
폭력,3,0.6499394774436951
방송,3,0.6417962114016215
갈등,3,0.5960861444473267
충격,3,0.5909622510274252
신화,3,0.5876472989718119
질병,3,0.5455431938171387
전쟁,2,0.883097231388092
반란,2,0.8280302584171295
고통,2,0.8039135932922363
음모,2,0.7904187440872192
재난,2,0.7519804537296295
살인,2,0.6898941397666931
교통,2,0.6216709613800049
철학,2,0.6132700741291046
헌신,2,0.6023711562156677
인형,2,0.5911360681056976
희망,2,0.5813493728637695
개그,2,0.5748203694820404
경제,2,0.5683586597442627
고문,2,0.552180677652359
꿈,2,0.5489361584186554
감옥,1,1.0
고독,1,0.6896678805351257
과학,1,0.6800429821014404
평등,1,0.671115517616272
절망,1,0.6686849594116211
음식,1,0.6678139567375183
후회,1,0.6602693200111389
의료,1,0.6444779634475708
도시,1,0.6361674070358276
종교,1,0.635517418384552
심리,1,0.6301533579826355
도박,1,0.624628484249115
자아,1,0.6214834451675415
설원,1,0.6198459267616272
우정,1,0.6188060641288757
윤리,1,0.6154810786247253
정신병,1,0.6147485971450806
공포,1,0.6056075096130371
모험,1,0.6051297187805176
상실,1,0.6043701767921448
유쾌,1,0.5978867411613464
괴물,1,0.5859718918800354
정치,1,0.5848035216331482
용기,1,0.5707420110702515
의리,1,0.5655478239059448
바다,1,0.5611057877540588
동정,1,0.559855043888092
멸망,1,0.5595712661743164
해적,1,0.5479298233985901
죄책감,1,0.5365524888038635
저항,1,0.5337792634963989
다큐멘터리,1,0.5318289399147034
유령,1,0.5297560691833496
권력,1,0.5244024395942688
정글,1,0.5186978578567505
자존심,1,0.5142337679862976
평온,1,0.5107535123825073
