Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,1
감동,기쁨,0.6450744271278381,2
감시,범죄,0.5818687081336975,1
게임,만화,0.7299426198005676,20
공부,교육,0.6627280712127686,3
과학,과학,1,5
과학자,과학,0.5320860147476196,2
교육,교육,1,1
교회,종교,0.6748078465461731,1
국가,경제,0.7089344263076782,2
극복,고통,0.6304678916931152,1
기독교,종교,0.6900428533554077,2
기타,음악,0.5873071551322937,1
난관,갈등,0.5635523796081543,1
동영상,가상현실,0.5586168169975281,1
마귀,도둑,0.582291841506958,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,4
문제,갈등,0.6495088934898376,7
물질,우주,0.6482014656066895,2
발달,성장,0.7021803855895996,1
부모,가족,0.6875284910202026,6
사람,꿈,0.5610076785087585,15
사역,교육,0.6042436957359314,1
사탄,폭력,0.5943156480789185,2
사회,경제,0.8096231818199158,5
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
습관,철학,0.6081326007843018,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,2
아들,가족,0.5667959451675415,3
영화,만화,0.7536719441413879,11
온라인,교육,0.5160459876060486,1
위험,불안,0.6922099590301514,1
육신,절망,0.5781461000442505,1
인기,여행,0.6119158267974854,1
인터넷,컴퓨터,0.609046220779419,3
자녀,가족,0.7003896832466125,1
전능,멸망,0.5684826970100403,3
절망,절망,1,1
정치가,정치,0.5127251744270325,1
존망,혼란,0.5202347636222839,1
존엄,평등,0.6833188533782959,1
주재,여행,0.5399755239486694,2
중독,폭력,0.650359034538269,5
지배,권력,0.6291192173957825,1
청소년,교육,0.5544909238815308,2
추천,여행,0.5768113136291504,1
컴퓨터,컴퓨터,1,1
타락,혼란,0.6639453172683716,3
풍조,정치,0.6534594893455505,1
학생,학교,0.7100017070770264,1
학업,교육,0.6154503226280212,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,2
해악,폭력,0.6288196444511414,2
현대,미술,0.6356669068336487,1
환각,공포,0.6215387582778931,1
희망,희망,1,1

Category,Count,average
교육,6,0.6588265001773834
경제,3,0.7085603872934977
가족,3,0.6515713731447855
기쁨,3,0.6438897848129272
폭력,3,0.6244981090227762
혼란,3,0.6094905932744344
갈등,3,0.6005945404370626
여행,3,0.5762342214584351
컴퓨터,2,0.8045231103897095
절망,2,0.7890730500221252
과학,2,0.7660430073738098
만화,2,0.7418072819709778
종교,2,0.6824253499507904
범죄,2,0.6484404802322388
우주,2,0.6337660551071167
정치,2,0.5830923318862915
희망,1,1.0
학교,1,0.7100017070770264
성장,1,0.7021803855895996
환경,1,0.7009555697441101
불안,1,0.6922099590301514
평등,1,0.6833188533782959
후회,1,0.6602693200111389
미술,1,0.6356669068336487
고통,1,0.6304678916931152
권력,1,0.6291192173957825
공포,1,0.6215387582778931
철학,1,0.6081326007843018
방송,1,0.6024045944213867
음악,1,0.5873071551322937
도둑,1,0.582291841506958
멸망,1,0.5684826970100403
꿈,1,0.5610076785087585
가상현실,1,0.5586168169975281
심리,1,0.5405862331390381
발견,1,0.534450113773346
