Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,2
거울,용기,0.5582752227783203,3
거짓,범죄,0.5651490092277527,9
거짓말,부도덕,0.5334540605545044,6
걱정,후회,0.651527464389801,5
건물,학교,0.6180571913719177,1
검찰,권력,0.591492235660553,1
게임,만화,0.7299426198005676,2
견인,성장,0.5418386459350586,1
결백,부도덕,0.591943085193634,3
결함,의심,0.6190357208251953,1
계획,여행,0.6060113906860352,5
고라니,동물,0.5476562976837158,1
고립,불안,0.661411464214325,1
고전,미술,0.6437533497810364,1
고통,고통,1,5
공격,전투,0.6404148936271667,1
공범,살인,0.6247848868370056,1
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
과정,교육,0.6268183588981628,12
관람,여행,0.5587009191513062,21
관통,충격,0.5143977403640747,1
괴물,괴물,1,1
교통사고,재난,0.5448524355888367,1
구간,교통,0.5263970494270325,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,5
권력,권력,1,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
극본,미술,0.5002976655960083,1
극한,생존,0.5677410364151001,2
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기대,기대,1,8
기대감,기대,0.6246221661567688,5
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,4
꼬리,동물,0.517152726650238,2
낙인,충격,0.5184834003448486,1
날씨,환경,0.6094790697097778,2
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,1
내막,충격,0.5473086833953857,1
내면,내면,1,2
내연,전기,0.6273136138916016,1
노력,헌신,0.6555296182632446,3
놀라움,기쁨,0.5606492757797241,1
누명,살인,0.5723448395729065,14
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,1
눈밭,설원,0.5864757895469666,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,19
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,1
단초,혼란,0.518371045589447,1
대결,갈등,0.5924415588378906,8
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
동영상,가상현실,0.5586168169975281,2
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,1
드라마,드라마,1,8
로펌,법정,0.5958049893379211,1
리메이크,드라마,0.5311616063117981,25
마음,기쁨,0.6783162951469421,4
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,4
만족감,기대,0.5598728656768799,1
말기,멸망,0.6098299622535706,1
매력,열정,0.6489761471748352,9
먹거리,음식,0.5923094749450684,1
멘트,개그,0.5644389390945435,2
면모,자아,0.5388920903205872,1
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,1
모성애,자기성찰,0.5165060758590698,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,32
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,6
묘미,개그,0.5619542598724365,2
무릎,상처,0.5319340229034424,1
무서움,불안,0.5561872124671936,1
무소불위,권력,0.5759463310241699,1
무죄,용서,0.5991327166557312,21
문제,갈등,0.6495088934898376,1
물속,바다,0.6797770857810974,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,2
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,2
민감,불안,0.5712313652038574,1
민낯,충격,0.5121684670448303,1
민폐,개그,0.5627604722976685,1
밀도,저항,0.5150157809257507,2
밀실,음모,0.6246790885925293,38
밀폐,용기,0.6460413932800293,1
밀회,이별,0.6151661276817322,1
반응,충격,0.5951288342475891,3
발견,발견,1,4
발굴,발견,0.5881547927856445,1
발동,전투,0.5676375031471252,1
발목,상처,0.5137267112731934,3
발생,혼란,0.6102904081344604,2
발설,범죄,0.6054103970527649,1
발성,춤,0.6137310266494751,1
발악,배신,0.611125648021698,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방어,전투,0.6440592408180237,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,3
배치,수색,0.5295758843421936,1
백내장,질병,0.5304973721504211,1
범죄,범죄,1,13
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,1
베테랑,탐정,0.5211659669876099,1
벤처,경제,0.5913136005401611,1
변론,법정,0.5465629696846008,2
변질,혼란,0.5490893125534058,1
변형,충격,0.5152089595794678,1
변호,고문,0.5660040378570557,5
변화,성장,0.7235260605812073,4
별장,가족,0.6181378960609436,18
보이,정글,0.5561686158180237,2
복수심,죄책감,0.6118570566177368,1
봉착,고통,0.546981692314148,1
부가,교통,0.571665346622467,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,9
부성애,사랑,0.6310836672782898,1
분노,분노,1,1
분출,충격,0.5524009466171265,1
불량,도둑,0.5827792882919312,1
불륜,연애,0.7070099711418152,28
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불운,배신,0.6014346480369568,1
붕괴,혼란,0.6892794370651245,1
비중,성장,0.5152275562286377,1
빠잉,액션,1,1
뺑소니,살인,0.5275437831878662,3
사건,살인,0.7159186005592346,158
사고,의심,0.5630502700805664,13
사람,꿈,0.5610076785087585,52
사랑,사랑,1,2
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,1
산속,시골,0.6497528553009033,13
살인,살인,1,51
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,3
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,17
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,28
서사,신화,0.6202012896537781,4
