Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,2
가식,열정,0.5882983207702637,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,23
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
각오,희망,0.5891996622085571,1
갈등,갈등,1,9
갈매기,바다,0.5430135726928711,1
갈비찜,음식,0.5074368119239807,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,2
감염,질병,0.6859014630317688,1
감정,심리,0.7588332891464233,21
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,3
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,3
거리감,불안,0.5247846245765686,1
거실,가족,0.6177316308021545,1
거울,용기,0.5582752227783203,2
거장,미술,0.5483318567276001,6
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
겉치레,부도덕,0.5358470678329468,1
게임,만화,0.7299426198005676,1
격정,분노,0.6496756076812744,1
격화,갈등,0.6966278553009033,1
결혼,연애,0.6863196492195129,4
경멸,분노,0.6611237525939941,1
경쟁,갈등,0.6576756238937378,3
경제,경제,1,1
경제학,경제,0.5656171441078186,3
경험,열정,0.6344258189201355,8
계급,평등,0.6543788909912109,1
고갈,고통,0.5721853375434875,1
고뇌,고독,0.6679061055183411,1
고발,범죄,0.5842509865760803,2
고부,갈등,0.5953564643859863,2
고전,미술,0.6437533497810364,1
고통,고통,1,1
고향,시골,0.6128569841384888,2
골드,정글,0.5455614924430847,1
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공중전,전투,0.5727847218513489,1
공포,공포,1,1
공항,교통,0.7404273152351379,5
공헌,헌신,0.5855354070663452,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,23
관람,여행,0.5587009191513062,5
광고,방송,0.6559303998947144,4
괜춚,액션,1,1
괴짜,탐정,0.7281141877174377,4
교수,윤리,0.563416063785553,6
교육,교육,1,9
구매,여행,0.5682201981544495,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
군상,고독,0.5473668575286865,1
궤도,우주,0.5667131543159485,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,5
극본,미술,0.5002976655960083,2
극장가,드라마,0.5290873050689697,1
기대,기대,1,10
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기상천외,미스터리,0.5333998799324036,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,11
기질,욕망,0.6052412986755371,4
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,2
깨알,개그,0.5848792195320129,1
끈기,열정,0.6553615927696228,1
