Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,1
가치,윤리,0.6346501111984253,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
개그,개그,1,4
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,2
걱정,후회,0.651527464389801,1
공포,공포,1,4
과학,과학,1,1
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,1
극한,생존,0.5677410364151001,1
기기,전기,0.6136850118637085,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,2
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,3
느낌,슬픔,0.6343626976013184,1
다큐멘터리,다큐멘터리,1,1
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,2
드라마,드라마,1,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,5
모습,꿈,0.5368646383285522,11
몰두,열정,0.5224281549453735,1
몽유병,정신병,0.6017608642578125,2
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
물질,우주,0.6482014656066895,1
물질주의,인간성,0.5689873695373535,3
바이러스,질병,0.5053297281265259,2
반감,분노,0.6136011481285095,1
반사,마법,0.5487768650054932,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
배급사,드라마,0.5019193887710571,2
밴드,음악,0.5989826321601868,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,1
부산행,슈퍼히어로,0.5689302086830139,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
비평,윤리,0.6509755849838257,1
사람,꿈,0.5610076785087585,17
사태,혼란,0.6536093354225159,4
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,22
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
솜씨,춤,0.5051486492156982,1
수업,교육,0.711469292640686,1
스마트폰,컴퓨터,0.6610336303710938,2
시작,발견,0.534450113773346,6
시체,살인,0.6126627326011658,1
식이,음식,0.5225057601928711,1
실망감,무력감,0.6360117197036743,1
안부,대화,0.6139237284660339,1
애니,만화,0.7641763091087341,1
액션,액션,1,2
야생,동물,0.7116484642028809,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,37
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,2
온난,해양,0.5716701745986938,1
외계인,외계인,1,1
욕설,폭력,0.6747787594795227,1
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,1
유머,개그,0.6961884498596191,2
음악,음악,1,1
음악인,뮤지컬,0.5558468699455261,1
이해,철학,0.5395932197570801,2
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
자전,전기,0.5751103758811951,1
잔인,음모,0.569640040397644,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,3
장벽,불안,0.5758340358734131,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,3
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,1
제작사,드라마,0.522915244102478,1
좀비,좀비,1,30
종료,방송,0.607399046421051,2
중독,폭력,0.650359034538269,1
지구,우주,0.7121323943138123,6
지체,혼란,0.523572564125061,1
진입,추격,0.5556859374046326,1
차단,의심,0.5930317640304565,1
참견,용서,0.583013117313385,1
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,1
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,2
침착,평온,0.5663201212882996,2
캐릭터,인형,0.5306801795959473,1
캐치,액션,0.5930314660072327,1
컨트리,카우보이,0.5123004913330078,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,5
코미디물,코미디,0.6792858839035034,1
테러,범죄,0.731650173664093,1
특이,의심,0.5189300179481506,5
파악,발견,0.628048837184906,1
파이,좀비,0.5139744877815247,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,1
풍자,정치,0.6569647192955017,3
허탈,불안,0.720257580280304,1
호흡,춤,0.5944341421127319,2
확인,발견,0.6419516205787659,1
환경,환경,1,4
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
희망,희망,1,1

Category,Count,average
음악,6,0.6953525543212891
기대,6,0.6945033669471741
액션,6,0.6597102085749308
만화,4,0.73025181889534
방송,4,0.6428550481796265
대화,4,0.5676079541444778
의심,4,0.5588113963603973
개그,3,0.7798648873964945
희망,3,0.7208995819091797
다큐멘터리,3,0.6931266983350118
우주,3,0.6749756932258606
드라마,3,0.6749448776245117
질병,3,0.6172153155008951
춤,3,0.6079516609509786
혼란,3,0.6071578661600748
후회,3,0.6058640678723654
발견,3,0.6014835238456726
정치,3,0.6014743248621622
과학,2,0.8400214910507202
코미디,2,0.8396429419517517
환경,2,0.8160813748836517
좀비,2,0.7569872438907623
갈등,2,0.7370929419994354
성장,2,0.7273264229297638
경제,2,0.7083733677864075
폭력,2,0.6625688970088959
교육,2,0.6495917737483978
불안,2,0.6480458080768585
윤리,2,0.6428128480911255
미술,2,0.6182153224945068
전기,2,0.5943976938724518
열정,2,0.5857021510601044
음모,2,0.5791488289833069
인형,2,0.5711578726768494
꿈,2,0.5489361584186554
음식,2,0.5258021950721741
공포,1,1.0
외계인,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
범죄,1,0.731650173664093
동물,1,0.7116484642028809
도박,1,0.677858829498291
평등,1,0.671115517616272
컴퓨터,1,0.6610336303710938
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
무력감,1,0.6360117197036743
슬픔,1,0.6343626976013184
분노,1,0.6136011481285095
살인,1,0.6126627326011658
교통,1,0.6121577620506287
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
도시,1,0.60332190990448
정신병,1,0.6017608642578125
용서,1,0.583013117313385
신화,1,0.5744480490684509
해양,1,0.5716701745986938
인간성,1,0.5689873695373535
슈퍼히어로,1,0.5689302086830139
생존,1,0.5677410364151001
평온,1,0.5663201212882996
뮤지컬,1,0.5558468699455261
추격,1,0.5556859374046326
