Word,Category,Similarity,Frequency
환경,1,0.6941760182380676
고독,1,0.6896678805351257
욕망,1,0.6720618605613708
평등,1,0.671115517616272
살인,1,0.6638696789741516
질병,1,0.6447532773017883
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
종교,1,0.6230841875076294
도시,1,0.6214250326156616
미래,1,0.6133867502212524
교통,1,0.6121577620506287
경제,1,0.6071235537528992
기대,1,0.6044384241104126
배신,1,0.6014346480369568
무력감,1,0.5940862894058228
정글,1,0.5906772613525391
평온,1,0.5663201212882996
의심,1,0.5630502700805664
정치,1,0.5626547336578369
미술,1,0.5483318567276001
철학,1,0.5395932197570801
고문,1,0.537358820438385
연애,1,0.5359065532684326
의료,1,0.5320938229560852
인형,1,0.5306801795959473
인간성,1,0.5246739983558655
