Word,Category,Similarity,Frequency
확신,희망,0.5851974487304688,1
확인,여행,0.4920358955860138,8
환상,사랑,0.6736441254615784,2
활동,교육,0.6086112856864929,1
활력,성장,0.6017408967018127,2
활약,성장,0.5549848675727844,2
회원,가족,0.5758212804794312,2
획득,탐험,0.4652464985847473,1
후기,여행,0.5872193574905396,3
후속작,판타지,0.5277939438819885,4
후회,사랑,0.6395184397697449,1
흡혈,마법,0.5938692688941956,1
흡혈괴마,외계인,0.3254166543483734,10
흡혈귀,흡혈귀,1,9
흡협괴마,스릴러,0.34340134263038635,1
흥미,유쾌,0.5555958151817322,1
힌트,절망,0.5217949151992798,2

Category,Count
여행,27
사랑,24
기술,22
희망,21
액션,20
역사,19
요리,18
유쾌,17
환경,17
성장,16
살인,14
만화,14
절망,13
방송,13
드라마,13
소셜미디어,13
가족,12
질병,12
심리,11
교육,11
대화,11
질서,9
개그,9
수색,9
전쟁,9
연애,8
전투,8
도둑,8
철학,8
미래,7
미스터리,7
꿈,7
신화,7
탐정,7
인형,6
음악,6
추격,6
공포,6
멸망,6
마법,6
의료,5
종교,5
고문,5
정치,5
바다,5
시골,5
경제,5
유령,5
미술,5
모험,5
범죄,5
로맨스,5
무술,4
외계인,4
서부,4
판타지,4
탐험,4
코미디,4
스릴러,4
좀비,3
복수,3
교통,3
뮤지컬,3
춤,3
언더독,3
군대,3
스포츠,3
도시,2
괴담,2
과학,2
감옥,2
다큐멘터리,2
법정,2
군사,2
학교,2
우주,2
해적,2
전기,1
사회문제,1
농업,1
시민운동,1
해양,1
슈퍼히어로,1
괴물,1
타임루프,1
정글,1
서바이벌,1
음모론,1
흡혈귀,1
