Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,4
가십,개그,0.5611024498939514,1
가정,가족,0.7013463377952576,3
가족,가족,1,5
가출,살인,0.6332151889801025,28
가치,윤리,0.6346501111984253,2
가혹,폭력,0.7184136509895325,1
간병,의료,0.7057814002037048,1
간이,음식,0.5412473082542419,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,8
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,20
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
갑판,해양,0.5313107967376709,3
강요,용서,0.5793744921684265,2
개념,교육,0.6287856698036194,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,5
거역,용서,0.6239458918571472,1
거장,미술,0.5483318567276001,2
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,5
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
결속,갈등,0.5122379064559937,1
경고,의심,0.5979491472244263,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,6
계통,전기,0.5185576677322388,1
고등학교,학교,0.6346824765205383,1
고마움,기쁨,0.5609286427497864,1
고향,시골,0.6128569841384888,4
곡식,농업,0.5795993804931641,3
골프,여행,0.580535888671875,1
공격,전투,0.6404148936271667,1
공고,여행,0.5139516592025757,1
공권력,폭력,0.5053700804710388,1
공동체,시민운동,0.5667669773101807,1
공부,교육,0.6627280712127686,1
공양,기쁨,0.538112223148346,2
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
관장,고문,0.5125513076782227,1
관측,우주,0.5884171724319458,3
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
구미호,판타지,0.542168140411377,1
구장,도시,0.5626206398010254,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
권총,도둑,0.5374994874000549,8
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
극우,정치,0.6748930811882019,1
금전,도박,0.6236042380332947,1
급수,전기,0.5524018406867981,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,7
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,2
까메오,드라마,0.5299371480941772,2
깡패,도둑,0.6545424461364746,3
꼬리,동물,0.517152726650238,1
꽃밭,꿈,0.6128173470497131,1
나날,이별,0.6136053204536438,1
나레이션,드라마,0.5498647689819336,1
낙천,여행,0.5642282962799072,1
난무,괴담,0.5966172814369202,1
날씨,환경,0.6094790697097778,86
남매,가족,0.677724301815033,2
남자,사랑,0.5456969141960144,7
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
너머,바다,0.5151404738426208,2
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,1
노여움,무력감,0.5976505279541016,1
농업,농업,1,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,25
다독,철학,0.5341385006904602,1
다카,교통,0.5355455875396729,6
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,3
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
대중교통,교통,0.7340587973594666,1
대책,재난,0.5927299857139587,1
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,1
도망,도둑,0.5489647388458252,3
도시,도시,1,4
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,2
동물,동물,1,3
동심,사랑,0.569958508014679,2
동질,종교,0.501040518283844,1
드라마,드라마,1,3
등신,인형,0.5318139791488647,2
로맨스,로맨스,1,2
리얼,액션,0.6809289455413818,1
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,19
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만화,만화,1,2
매력,열정,0.6489761471748352,1
매매,도박,0.5757066011428833,2
맥주,음식,0.6920314431190491,1
맹물,유쾌,0.5287742018699646,1
메시지,대화,0.5048822164535522,5
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,1
명약,기쁨,0.569680392742157,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,7
모임,가족,0.6203815937042236,1
모험,모험,1,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,1
무녀,마법,0.5532649159431458,8
무단,폭력,0.5057473182678223,1
무당,신화,0.5986296534538269,1
묵연,액션,1,1
문제,갈등,0.6495088934898376,6
물가,경제,0.6279429197311401,1
물고기,외계인,0.5886794924736023,6
물길,설원,0.5544537901878357,1
미래,미래,1,3
미스테리,미스터리,0.7573594450950623,1
미신,괴담,0.6642755270004272,1
미츠하,연애,0.5343917608261108,1
바다,바다,1,5
바닷가,바다,0.5303730368614197,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발동,전투,0.5676375031471252,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발암,질병,0.5669583082199097,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방어,전투,0.6440592408180237,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,1
밸리,액션,0.5495951771736145,1
번개,도둑,0.5835573077201843,1
범람,혼란,0.5484874844551086,1
범죄,범죄,1,2
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,6
병실,가족,0.550695538520813,3
보답,헌신,0.5308396816253662,2
보루,전투,0.5010495185852051,1
보존,환경,0.5902678370475769,2
보호,환경,0.6321627497673035,2
부각,성장,0.5576289892196655,2
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,1
북방,군사,0.58018958568573,1
분노,분노,1,2
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
불교,종교,0.7700591087341309,2
불꽃,꿈,0.6512660980224609,1
불량배,도둑,0.523120641708374,1
불사,종교,0.512650728225708,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
비관,불안,0.7107456922531128,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,1
빅맥,음식,0.5218521356582642,3
빗줄기,슬픔,0.5190858840942383,3
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,68
사랑,사랑,1,9
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,6
사촌,가족,0.594305157661438,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,13
산물,욕망,0.5136435031890869,1
산불,재난,0.69098299741745,1
