Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가족,가족,1,3
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,1
개방,교육,0.5870132446289062,1
결단,용서,0.5725662112236023,1
경제,경제,1,2
경험,열정,0.6344258189201355,1
고령,가족,0.5334233045578003,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공포,공포,1,1
공헌,헌신,0.5855354070663452,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
국가,경제,0.7089344263076782,1
극치,충격,0.5205199122428894,1
나락,절망,0.5650247931480408,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,2
남친,연애,0.6194848418235779,9
남편,가족,0.6233720779418945,3
노년,가족,0.5874111652374268,4
노력,헌신,0.6555296182632446,1
노화,질병,0.6835041046142578,1
느낌,슬픔,0.6343626976013184,1
대학교,학교,0.5889599323272705,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,2
도주,추격,0.6170496940612793,1
드라마,드라마,1,4
로맨스,로맨스,1,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,3
말소,발견,0.5225526094436646,1
매력,열정,0.6489761471748352,1
모습,꿈,0.5368646383285522,5
문제,갈등,0.6495088934898376,3
발전,성장,0.7311267852783203,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,1
베드,액션,0.6053483486175537,1
보험,의료,0.7324044108390808,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
비만,질병,0.6134658455848694,1
비약,마법,0.5461600422859192,1
비참,고독,0.6815916895866394,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,2
상처,상처,1,1
상품,여행,0.6432608962059021,1
생각,후회,0.6602693200111389,4
생애,철학,0.5437271595001221,1
성욕,자아,0.6981085538864136,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
손자,가족,0.6048736572265625,1
손주,가족,0.6643819808959961,1
쇠퇴,성장,0.6533598899841309,1
스쿨,교육,0.5606486797332764,1
시작,발견,0.534450113773346,2
신체,자아,0.5770981311798096,3
실수,후회,0.5709443092346191,1
실용,과학,0.6698190569877625,1
실패,후회,0.6084508299827576,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
애인,연애,0.6649367809295654,2
양육,교육,0.6785783767700195,1
엄마,사랑,0.5908297300338745,5
여자,사랑,0.5380519032478333,3
여친,군대,0.6060096025466919,2
여행,여행,1,1
영화,만화,0.7536719441413879,14
예고편,드라마,0.5787103772163391,1
욕망,욕망,1,3
유치원,학교,0.5778936743736267,1
육체,자아,0.5753576159477234,3
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,3
인격,자아,0.7295798063278198,1
인문학,철학,0.6236739754676819,1
일상,유쾌,0.5978867411613464,1
자녀,가족,0.7003896832466125,2
자식,가족,0.5835269689559937,4
장르,음악,0.7329081892967224,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,1
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,1
질투,욕망,0.6958162188529968,1
짜증,불안,0.627656877040863,1
책임,윤리,0.6478115320205688,1
체중,음식,0.518783450126648,1
초상,꿈,0.5586968064308167,1
충격,충격,1,1
친정,가족,0.5969388484954834,1
커플,가족,0.6512839198112488,3
탐구자,철학,0.6697540879249573,1
터투,액션,1,1
토로,분노,0.5267473459243774,1
품위,질서,0.5581158995628357,1
학교,학교,1,1
학력,평등,0.5215060114860535,2
학사,교육,0.5840600728988647,1
해골,인형,0.6570961475372314,1
협회,교육,0.5593332648277283,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1

Category,Count,average
가족,16,0.6396035142242908
교육,8,0.6015404537320137
여행,4,0.7039150148630142
사랑,4,0.6686446368694305
자아,4,0.6450360268354416
철학,4,0.5941871106624603
경제,3,0.7720193266868591
액션,3,0.7620924313863119
학교,3,0.7222845355669657
드라마,3,0.7035016417503357
음악,3,0.6924018859863281
대화,3,0.6485215624173483
성장,3,0.6403491099675497
기쁨,3,0.6350640058517456
후회,3,0.6132214864095052
발견,3,0.5663181145985922
꿈,3,0.5521897077560425
욕망,2,0.8479081094264984
갈등,2,0.8247544467449188
상처,2,0.8049253821372986
로맨스,2,0.7677838206291199
충격,2,0.7602599561214447
이별,2,0.6651899516582489
질병,2,0.6484849750995636
연애,2,0.6422108113765717
열정,2,0.6417009830474854
헌신,2,0.6205325126647949
인형,2,0.6067352592945099
평등,2,0.546537458896637
공포,1,1.0
만화,1,0.7536719441413879
의료,1,0.7324044108390808
고독,1,0.6815916895866394
과학,1,0.6698190569877625
폭력,1,0.6489901542663574
윤리,1,0.6478115320205688
슬픔,1,0.6343626976013184
불안,1,0.627656877040863
추격,1,0.6170496940612793
교통,1,0.6121577620506287
군대,1,0.6060096025466919
유쾌,1,0.5978867411613464
용서,1,0.5725662112236023
절망,1,0.5650247931480408
기대,1,0.562468945980072
신화,1,0.5608668327331543
질서,1,0.5581158995628357
방송,1,0.5465471744537354
마법,1,0.5461600422859192
자기성찰,1,0.5398943424224854
분노,1,0.5267473459243774
음식,1,0.518783450126648
