Word,Category,Similarity,Frequency
가요,음악,0.6719156503677368,1
가족,가족,1,1
감상,음악,0.6411212086677551,2
감탄,열정,0.5392419099807739,1
계획,여행,0.6060113906860352,4
고등학교,학교,0.6346824765205383,2
과정,교육,0.6268183588981628,1
관광,교통,0.7508423924446106,1
극장판,드라마,0.5479550361633301,8
긍정,희망,0.608379602432251,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
노력,헌신,0.6555296182632446,1
노지,농업,0.5559942126274109,1
느낌,슬픔,0.6343626976013184,2
대학교,학교,0.5889599323272705,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,3
메뉴,음식,0.674547016620636,1
모습,꿈,0.5368646383285522,6
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
미래,미래,1,1
반려견,동물,0.55564284324646,1
발견,발견,1,2
배려,헌신,0.6277512907981873,1
사람,꿈,0.5610076785087585,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,1
성인,교육,0.5841577649116516,4
수급,경제,0.5621547102928162,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
야외,가족,0.6198292970657349,1
어묵,음식,0.6304611563682556,1
에나,만화,0.5321380496025085,1
여행,여행,1,2
영화,만화,0.7536719441413879,17
영화관,드라마,0.5831791758537292,1
위기,혼란,0.6975850462913513,1
의욕,열정,0.6521819233894348,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
인기,여행,0.6119158267974854,1
일러스트,만화,0.5200430750846863,2
자부심,열정,0.6125436425209045,1
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,1
재미,모험,0.6051297187805176,1
전문,의료,0.6444779634475708,1
점심,음식,0.586047887802124,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
졸업,여행,0.5504979491233826,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,4
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
책임,윤리,0.6478115320205688,1
초등학교,학교,0.6185124516487122,1
초딩,만화,0.5247188806533813,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,2
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,3
팝콘,음식,0.529098629951477,3
편안,유쾌,0.6909911036491394,1
폐쇄,수색,0.5324417948722839,1
포커,도박,0.5928665995597839,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
힐링,정글,0.5479092597961426,4

Category,Count,average
여행,7,0.6518010497093201
만화,6,0.6294567485650381
드라마,6,0.619088222583135
교육,4,0.6160730570554733
음식,4,0.6050386726856232
도시,3,0.7867632309595743
가족,3,0.7500824729601542
기대,3,0.7350824077924093
희망,3,0.7249175508817037
음악,3,0.6819816827774048
기쁨,3,0.6154331564903259
학교,3,0.614051620165507
열정,3,0.6013224919637045
발견,2,0.767225056886673
경제,2,0.685888946056366
유쾌,2,0.6794431209564209
헌신,2,0.6416404545307159
인형,2,0.6099631190299988
수색,2,0.5713554918766022
꿈,2,0.5489361584186554
미래,1,1.0
교통,1,0.7508423924446106
환경,1,0.7009555697441101
혼란,1,0.6975850462913513
컴퓨터,1,0.6610336303710938
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
윤리,1,0.6478115320205688
의료,1,0.6444779634475708
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
성장,1,0.6166552305221558
모험,1,0.6051297187805176
도박,1,0.5928665995597839
질서,1,0.5799944400787354
신화,1,0.5608668327331543
농업,1,0.5559942126274109
동물,1,0.55564284324646
정글,1,0.5479092597961426
춤,1,0.5365961194038391
의심,1,0.5076044797897339
