Word,Category,Similarity,Frequency
가축,동물,0.6834333539009094,4
개념,교육,0.6287856698036194,1
개별,음악,0.5007151961326599,1
갬블러,뮤지컬,0.509932279586792,1
거리,도시,0.60332190990448,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,2
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
공감각,심리,0.5411245226860046,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
구매,여행,0.5682201981544495,1
굿즈,인형,0.614889919757843,1
권력,권력,1,1
극장판,드라마,0.5479550361633301,10
급증,성장,0.5360110402107239,1
남자,사랑,0.5456969141960144,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
대결,갈등,0.5924415588378906,1
두려움,두려움,1,1
드라마,드라마,1,3
마쿠로,해적,0.5208531618118286,1
매력,열정,0.6489761471748352,1
몰입,열정,0.6674494743347168,1
미스터리,미스터리,1,1
배틀,전투,0.6447144746780396,1
복귀,생존,0.5351816415786743,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,3
사색,철학,0.6594800353050232,1
사이클,스포츠,0.5481253266334534,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
상납,고문,0.5232310891151428,2
상영,방송,0.6350025534629822,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,1
선거,정치,0.6827003955841064,1
성향,심리,0.5809999704360962,1
쇼핑,음식,0.6577849984169006,1
수락,대화,0.551040768623352,1
수수께끼,미스터리,0.61151123046875,1
스릴러,스릴러,1,3
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,2
시즌,방송,0.5284544229507446,1
실사,만화,0.575007438659668,3
아이돌,드라마,0.5358486175537109,1
악독,살인,0.576461911201477,1
악행,폭력,0.6362540125846863,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
역전극,언더독,0.5132173299789429,1
영화,만화,0.7536719441413879,20
예고편,드라마,0.5787103772163391,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
위기감,불안,0.6087834239006042,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,3
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
저주,살인,0.6187702417373657,1
전반,정치,0.5626547336578369,1
전용관,뮤지컬,0.5030120611190796,1
전편,만화,0.6458731293678284,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
조화,질서,0.6025887727737427,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,2
증가,성장,0.6090636253356934,1
지불,여행,0.5495700836181641,2
참여,기대,0.5516729950904846,2
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,2
침략자,좀비,0.5235882997512817,1
캐릭터,인형,0.5306801795959473,2
캡처,방송,0.5567418932914734,1
탄생,신화,0.5951989889144897,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
학교,학교,1,2
학생,학교,0.7100017070770264,5
학언,액션,1,1
행복,기쁨,0.7726561427116394,1
혼란,혼란,1,1
혼탁,충격,0.5945867300033569,1
환영,희망,0.5663730502128601,1
횡행,폭력,0.5400562286376953,1
흉악,범죄,0.774447500705719,1

Category,Count,average
여행,8,0.6342069059610367
폭력,5,0.6997068166732788
만화,5,0.6415850877761841
드라마,5,0.6388617157936096
방송,4,0.5949474722146988
음악,3,0.7445411284764608
열정,3,0.6502838134765625
살인,3,0.6370502511660258
철학,3,0.6286733945210775
교육,3,0.6231134931246439
정치,3,0.6100528836250305
뮤지컬,3,0.5149087508519491
학교,2,0.8550008535385132
미스터리,2,0.805755615234375
액션,2,0.7999541759490967
슬픔,2,0.6650314033031464
불안,2,0.6504966914653778
충격,2,0.6395059823989868
도시,2,0.5838606953620911
신화,2,0.578032910823822
인형,2,0.5727850496768951
성장,2,0.5725373327732086
심리,2,0.5610622465610504
대화,2,0.5577324330806732
미술,2,0.5379896759986877
공포,1,1.0
권력,1,1.0
두려움,1,1.0
스릴러,1,1.0
혼란,1,1.0
범죄,1,0.774447500705719
기쁨,1,0.7726561427116394
환경,1,0.7009555697441101
동물,1,0.6834333539009094
후회,1,0.6602693200111389
음식,1,0.6577849984169006
평등,1,0.6543788909912109
전투,1,0.6447144746780396
개그,1,0.6434062123298645
교통,1,0.6121577620506287
질서,1,0.6025887727737427
유쾌,1,0.5978867411613464
갈등,1,0.5924415588378906
추격,1,0.57225102186203
음모,1,0.569640040397644
희망,1,0.5663730502128601
꿈,1,0.5610076785087585
이별,1,0.5606238842010498
기대,1,0.5516729950904846
스포츠,1,0.5481253266334534
사랑,1,0.5456969141960144
생존,1,0.5351816415786743
발견,1,0.534450113773346
서바이벌,1,0.5245938897132874
좀비,1,0.5235882997512817
고문,1,0.5232310891151428
해적,1,0.5208531618118286
언더독,1,0.5132173299789429
